timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.7309,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,275.6000,66.7300,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,41.7100,0.0000,46.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.0047,255.68,0.00,11.7770,0.00,1367.9077
52,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.7309,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,275.6000,66.7300,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,41.7100,0.0000,46.8100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.0747,220.68,0.00,11.4791,0.00,1334.2756
53,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.7309,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,275.6000,66.7300,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,41.7100,0.0000,47.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.8247,265.68,0.00,11.8828,0.00,1379.6219
54,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.7309,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,275.6000,66.7300,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,34.3800,0.0000,46.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.7647,265.68,0.00,11.8135,0.00,1371.6312
55,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.7309,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,33.8300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,275.6000,66.7300,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,33.8700,0.0000,36.0700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.4147,235.68,0.00,11.5918,0.00,1346.5029
56,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.6782,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,33.8300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,275.6000,66.7300,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,34.2100,0.0000,35.2500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.6020,290.51,0.00,12.0766,0.00,1401.0354
57,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.6782,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,271.8100,66.7300,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,34.3900,0.0000,34.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.5320,299.71,0.00,12.3736,0.00,1433.8684
58,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.6782,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,271.8100,66.7300,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,33.3700,0.0000,42.6500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.5420,328.87,0.00,12.7041,0.00,1470.7079
59,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,8.4686,19.2840,0.0000,0.0000,18.0298,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,271.8100,66.4600,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,32.4600,0.0000,40.8000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.2922,367.53,0.00,13.1524,0.00,1520.6698
60,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,8.4686,19.2840,0.0000,0.0000,18.0298,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,271.8100,66.4600,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,40.3600,0.0000,38.8300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.3822,372.37,0.00,13.2526,0.00,1531.4996
61,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,8.4686,19.2840,0.0000,0.0000,18.0298,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,271.8100,66.4600,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,0.0000,0.0000,38.9000,0.0000,36.7700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.3822,322.54,0.00,12.7920,0.00,1479.1302
62,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.4686,19.2840,0.0000,0.0000,20.1102,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,271.8100,66.4600,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.1600,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,37.2900,0.0000,34.6200,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.4126,303.21,0.00,12.8915,0.00,1489.7311
63,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.4686,19.2840,0.0000,0.0000,20.1102,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,271.8100,66.4600,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,35.1400,0.0000,32.4000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.6426,256.71,0.00,12.4012,0.00,1433.9514
64,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.4686,19.2840,0.0000,0.0000,20.8036,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,271.8100,66.4600,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,16.2200,0.0000,30.1200,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.2160,263.71,0.00,12.2544,0.00,1416.6716
65,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.4686,19.2840,0.0000,0.0000,20.8036,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,265.7400,66.1000,2.6800,10.4100,6.4800,10.4300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,16.7500,0.0000,27.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.9160,219.21,0.00,11.6548,0.00,1348.4712
66,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.4686,19.2840,0.0000,0.0000,20.8036,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,265.7400,66.1000,2.6800,10.4100,6.4800,10.4300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,0.0000,14.9100,0.0000,27.7900,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.1060,223.61,0.00,11.7116,0.00,1354.0044
67,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.4686,19.2840,0.0000,0.0000,20.8036,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,265.7400,66.1000,2.6800,10.4100,6.4800,10.4300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9800,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,13.0600,0.0000,24.8500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.5261,252.71,0.00,11.9021,0.00,1374.3340
68,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.4686,19.2840,0.0000,0.0000,20.8036,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,265.7400,66.1000,2.6800,10.4100,6.4800,10.4300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9800,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,12.6900,0.0000,21.7100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.7460,256.21,0.00,11.8741,0.00,1370.0819
69,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.4686,19.2840,0.0000,0.0000,20.9302,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,265.7400,66.1000,2.6800,10.4100,6.4800,10.4300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9800,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.1600,2.1200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,12.3300,0.0000,18.3800,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.9267,289.71,0.00,12.1616,0.00,1401.4751
70,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.4686,19.2840,0.0000,0.0000,20.9302,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,265.7400,66.1000,2.6800,10.4100,6.4800,10.4300,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9800,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.1600,2.1200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6300,0.0000,0.0000,7.5000,0.0000,15.3500,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.3425,286.71,0.00,12.0606,0.00,1388.9919
