Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,49.25,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,1.16,13.00,0.00,200.00,1.34,1.07,0.00,0.00,0.00,44.63,14.87,14.88,300.00,300.00,100.00,200.00,0.00,8.14,26.88,26.88,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,4.41,100.00,100.00,100.00
21:00-21:15,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,53.49,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,1.16,12.41,0.00,200.00,1.34,1.07,0.00,0.00,0.00,42.28,14.11,14.09,300.00,300.00,100.00,200.00,0.00,8.47,27.13,27.13,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,4.41,100.00,100.00,100.00
20:45-21:00,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,57.74,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,1.16,11.81,0.00,200.00,1.34,1.11,0.00,0.00,0.00,41.65,13.89,13.88,300.00,300.00,100.00,200.00,0.00,8.97,27.62,27.62,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,4.41,100.00,100.00,100.00
20:30-20:45,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,57.74,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,1.16,11.41,0.00,200.00,1.34,1.11,0.00,0.00,0.00,41.28,13.77,13.76,300.00,300.00,100.00,200.00,0.00,9.50,27.99,27.99,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,4.41,100.00,100.00,100.00
20:15-20:30,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,57.74,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,29.59,14.05,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,1.16,11.01,0.00,200.00,1.34,1.11,0.00,0.00,0.00,39.26,13.08,13.09,300.00,300.00,100.00,200.00,0.00,10.03,28.21,28.21,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,4.41,100.00,100.00,100.00
20:00-20:15,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,57.74,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,29.59,28.10,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,1.16,10.61,0.00,200.00,1.34,1.11,0.00,0.00,0.00,37.90,12.63,12.64,300.00,300.00,100.00,200.00,0.00,10.08,28.33,28.33,0.00,0.00,0.00,11.86,26.80,25.99,300.00,300.00,200.00,200.00,4.41,100.00,100.00,100.00
19:45-20:00,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,56.82,0.00,320.00,0.00,0.00,33.02,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.75,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,21.52,28.10,13.17,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,670.00,0.00,0.67,1.16,10.41,0.00,200.00,1.39,1.11,0.00,0.00,0.00,38.76,12.93,12.92,300.00,300.00,100.00,200.00,0.00,9.62,29.33,29.33,0.00,0.00,0.00,11.86,26.80,25.99,300.00,300.00,200.00,200.00,4.41,100.00,100.00,100.00
19:30-19:45,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,56.82,0.00,250.00,0.00,0.00,57.74,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,39.12,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,21.52,42.15,39.51,9.68,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,740.00,0.00,0.67,1.16,10.01,0.00,200.00,1.39,1.11,0.00,0.00,0.00,41.26,13.76,13.75,300.00,300.00,100.00,200.00,0.00,9.14,30.00,30.00,0.00,0.00,0.00,11.86,26.80,25.99,300.00,300.00,200.00,200.00,4.41,100.00,100.00,100.00
19:15-19:30,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,75.76,0.00,180.00,0.00,0.00,57.74,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,52.04,16.86,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,21.52,42.15,39.51,9.68,7.93,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,910.00,0.00,0.67,1.16,10.41,0.00,200.00,1.39,1.11,0.00,0.00,0.00,46.16,15.38,15.39,300.00,300.00,100.00,200.00,0.00,9.23,29.67,29.67,0.00,0.00,0.00,11.86,24.50,25.99,300.00,300.00,200.00,200.00,4.41,100.00,100.00,100.00
19:00-19:15,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,652.65,93.56,0.00,110.00,0.00,0.00,57.74,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,52.04,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,21.52,42.15,39.51,29.06,18.23,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,880.00,0.00,0.67,1.16,10.01,0.00,200.00,1.39,1.11,0.00,0.00,0.00,51.34,17.12,17.11,300.00,300.00,100.00,200.00,0.00,9.66,29.55,29.55,0.00,0.00,0.00,11.86,24.50,25.99,300.00,300.00,200.00,200.00,4.41,100.00,100.00,100.00
18:45-19:00,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,652.65,93.56,0.00,90.00,0.00,0.00,57.74,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,52.04,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,21.52,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,900.00,0.00,0.67,1.01,11.24,0.00,200.00,1.39,1.18,0.00,0.00,0.00,52.72,17.57,17.57,300.00,300.00,100.00,200.00,0.00,10.21,29.22,29.22,0.00,0.00,0.00,11.86,24.50,25.99,300.00,300.00,200.00,200.00,4.32,100.00,100.00,100.00
18:30-18:45,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,93.56,0.00,60.00,0.00,0.00,57.74,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,52.04,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,21.52,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,930.00,0.00,0.67,1.01,11.09,0.00,200.00,1.39,1.18,0.00,0.00,0.00,50.71,16.90,16.90,3.56,0.71,2.50,1.00,0.00,10.84,28.88,28.88,0.00,0.00,0.00,11.86,24.50,25.99,300.00,1.00,200.00,200.00,4.32,0.01,0.01,0.01
18:15-18:30,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,93.56,30.00,0.00,0.00,0.00,33.02,77.79,270.73,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,52.04,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.01,10.54,0.00,1.09,1.39,1.34,0.00,0.00,0.00,51.49,17.17,17.16,13.15,2.63,5.08,2.00,0.00,11.44,28.55,28.55,0.00,0.00,0.00,11.86,24.50,25.03,1.00,1.00,200.00,200.00,4.32,0.36,0.35,0.35
18:00-18:15,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,93.56,30.00,0.00,0.00,0.00,57.74,77.79,270.73,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,52.04,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.01,10.42,0.00,3.54,1.39,1.34,0.00,0.00,0.00,49.71,16.56,16.57,28.73,5.75,11.82,3.00,0.00,11.78,28.22,28.22,0.00,0.00,0.00,11.86,24.50,25.03,3.00,7.00,1.00,3.00,4.32,0.86,0.84,0.84
17:45-18:00,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,93.56,30.00,0.00,0.00,0.00,57.74,77.79,270.73,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,52.04,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,18.23,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.93,10.26,0.00,7.11,1.39,1.30,0.00,0.00,0.00,44.29,14.77,14.76,48.85,9.77,16.74,4.00,0.00,11.91,27.77,27.77,0.00,0.00,0.00,11.86,24.50,25.03,7.00,18.00,3.00,7.00,4.32,1.59,1.55,1.55
