genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.5712908,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
12,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.5712908,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
13,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.5712908,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.8439304,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.00679104,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.00679104,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.00679104,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.00679104,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.00679104,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.00679104,
23,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.00679104,
24,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.00679104,
25,0,0,0,0,0,0,0,0,,0,1.9534251,0.46555025,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
26,0,0,0,0,0,0,0,0,,0,1.9644614,1.839854588,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
27,0,0,0,0,0,0,0,0,,0,3.8516687,1.839854588,0.17789398,0,0,0,0,89.80521454872,1.1072622,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
28,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,2.28834188,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.34637326,,,34.23264075,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
29,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.34637326,,,34.23264075,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
30,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.34637326,,,34.23264075,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
31,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.34637326,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
32,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.34637326,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
33,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.76556504872,2.5526084584,4.6041912488,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.34637326,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,3.7584888,
34,0,0,0,0,0,0,0,0,,0,3.641979,3.679709176,0.17789398,0,0,0,0,89.76556504872,1.2763042292,2.3020956244,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,11.6420392,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,3.7584888,
35,0,0,0,0,0,0,0,0,,0,1.9644614,1.82495698,0,0,0,0,0,89.80521454872,1.1072622,2.3020956244,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,2.79144349,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,3.7584888,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,3.7584888,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.19471548,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.19471548,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,3.19471548,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,3.19471548,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.19471548,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,3.3930336,3.19471548,
50,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,3.3930336,3.19471548,
51,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,3.19471548,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,3.19471548,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.6524565,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.19471548,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.6524565,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.19471548,
55,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.6524565,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.420224808,
56,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.6524565,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.420224808,
57,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.6524565,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.420224808,
58,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.6524565,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.420224808,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.6524565,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.420224808,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.6524565,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.420224808,
61,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.6524565,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,3.420224808,
62,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.6524565,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,3.420224808,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,3.6524565,182.02926852,2.25326321,,,34.23264075,,0,,0.10737342,0,,,1.524379857,5.9221897812,3.686810127,0,5.2437792,3.420224808,
