Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,9.2400,48.9900,116.3100,121.9000,336.3800,136.1300,25.2700,35.2200,46.6500,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.2700,61.9000,6.6000,5.2100,0.0000,42.0200,0.0000,0.0000,0.5100,51.9700,1.3700,0.0000,0.0000,0.0000,10.6400,10.1000,27.0800,3.9800,9.5500,8.9900,27.8500,0.0000,2.6900,2.3600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,32.4400,0.0000,6.5300,2.0000,1.7600,0.0000,0.0000,0.0000,22.3100,7.4400,7.4300,31.8200,6.3600,15.8800,8.7900,4.3300,8.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8300,0.6800,0.9300,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,4.8600,25.8400,25.8400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
68,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,69.0700,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,8.9100,49.0000,116.3100,121.9000,336.3800,136.1300,17.5800,20.4400,25.4300,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.3800,51.9700,1.6600,0.0000,0.0000,0.0000,6.3800,10.1000,16.7400,0.0000,9.5500,1.3100,27.8500,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,31.7000,0.0000,15.5100,2.0000,1.7600,0.0000,0.0000,0.0000,21.2600,7.0900,7.0900,53.7700,10.7500,19.4800,12.1500,6.6700,13.3300,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8300,0.6800,0.9300,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,4.8700,22.6600,22.6600,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
67,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,212.9200,46.0400,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,251.5800,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,8.9100,44.0200,116.3100,121.9000,336.3800,136.1300,11.1300,20.4400,25.4300,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.2500,51.9700,2.1400,0.0000,0.0000,0.0000,6.3800,10.1000,3.6500,0.0000,0.0000,0.0000,16.2000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,30.9900,0.0000,25.9100,2.0000,1.7600,0.0000,0.0000,0.0000,20.7800,6.9300,6.9200,78.4600,15.6900,27.4800,16.7600,10.0000,20.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8300,0.6800,0.9200,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.4000,20.1900,20.1900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
66,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,193.6500,18.6500,0.0000,270.0001,0.0000,0.0000,70.3600,100.9700,251.5800,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,9.1600,44.0200,116.3100,121.9000,336.3800,136.1300,10.8000,20.4400,24.9800,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.1000,51.9700,2.5800,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,30.9200,0.0000,37.9100,2.0000,1.7600,0.0000,0.0000,0.0000,20.1200,6.7100,6.7100,100.5700,20.1100,32.6500,20.9300,13.0000,26.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8300,0.6800,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.4500,18.0200,18.0200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
65,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,193.6500,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,100.9700,251.5800,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,9.1600,44.0200,116.3100,121.9000,336.3800,136.1300,10.8000,20.4400,24.9800,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.8000,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,31.1700,0.0000,49.5100,2.0000,1.7600,0.0000,0.0000,0.0000,19.2200,6.4100,6.3900,121.9900,24.4000,40.6900,24.6100,17.0000,34.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8300,0.6800,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.4000,17.0200,17.0200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
64,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,36.0677,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,184.1000,0.0000,0.0000,216.3707,0.0000,0.0000,66.2000,100.9700,251.5800,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,310.0500,0.0000,0.0000,11.6800,44.0200,116.3100,121.9000,336.3800,136.1300,10.8000,20.4400,24.9800,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,3.0000,0.0000,0.0000,0.0000,12.7800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,31.5000,0.0000,59.9400,2.0400,1.7600,0.0000,0.0000,0.0000,19.0000,6.3300,6.3300,140.9800,28.2000,46.7100,27.7700,23.6600,47.3400,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8300,0.6800,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.4200,18.6500,18.6500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
63,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,36.0677,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,174.4700,0.0000,0.0000,216.3707,0.0000,0.0000,66.2000,100.9700,251.5800,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,285.1300,0.0000,0.0000,11.6800,44.0200,116.3100,121.9000,336.3800,136.1300,10.8000,20.4400,24.9800,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,3.1100,0.0000,0.0000,0.0000,12.7800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,31.8000,0.0000,68.6100,2.0400,1.7600,0.0000,0.0000,0.0000,18.5300,6.1800,6.1800,159.0000,31.8000,53.1800,30.4200,24.6600,49.3400,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8300,0.6800,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.4500,17.5300,17.5300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
62,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,145.9300,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,251.5800,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,277.5500,0.0000,0.0000,11.6900,44.0200,116.3100,121.9000,336.3800,136.1300,10.8000,20.4400,24.9800,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.7900,0.0000,0.0000,0.0000,12.7800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,32.0700,0.0000,77.3400,2.0400,1.7600,0.0000,0.0000,0.0000,17.9200,5.9700,5.9900,175.2600,35.0500,62.6800,33.8600,28.3300,56.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8300,0.6800,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.3400,16.6000,16.6000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
61,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,136.3100,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,251.5800,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,267.9600,0.0000,0.0000,11.6900,44.0200,116.3100,121.9000,336.3800,136.1300,10.8000,20.4400,24.9800,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.9300,0.0000,0.0000,0.0000,12.7800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,32.2000,0.0000,85.0100,2.0400,1.7600,0.0000,0.0000,0.0000,17.3900,5.8000,5.7800,190.6300,38.1200,69.5100,36.0500,32.3300,64.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8300,0.6800,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.0800,15.6700,15.6700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
60,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,136.3100,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,251.5800,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,275.9400,0.0000,0.0000,16.0600,44.0200,116.3100,121.9000,336.3800,136.1300,6.7500,20.4400,20.9100,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.0400,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,32.3800,0.0000,92.6900,2.0400,1.6100,0.0000,0.0000,0.0000,17.3000,5.7700,5.7600,205.3000,41.0600,73.9600,37.9100,35.6600,71.3400,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8300,0.6800,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.0300,14.8400,14.8400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
59,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,122.8000,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,251.5800,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,264.2500,0.0000,0.0000,16.0600,44.0200,116.3100,121.9000,336.3800,136.1300,6.7500,20.4400,20.9100,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.1300,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,32.4500,0.0000,99.8000,2.0400,1.6100,0.0000,0.0000,0.0000,17.0700,5.6900,5.6800,217.9300,43.5900,78.4100,39.5700,38.0000,76.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8700,0.7100,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.0400,14.5400,14.5400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
58,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,122.8000,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,251.5800,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3600,0.0000,0.0000,13.0500,44.0200,116.3100,121.9000,336.3800,136.1300,6.7500,20.4400,20.9100,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.2000,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,32.3900,0.0000,106.3500,2.0400,1.6100,0.0000,0.0000,0.0000,16.7300,5.5800,5.5700,229.0200,45.8000,81.7000,41.0900,41.6600,83.3400,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8700,0.8100,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.0400,14.1700,14.1700,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
57,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,122.8000,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,251.5800,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,252.8300,0.0000,0.0000,13.0500,44.0200,116.3100,121.9000,336.3800,136.1300,6.7500,20.4400,20.9100,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.2200,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,32.0600,0.0000,111.8000,2.0400,1.6100,0.0000,0.0000,0.0000,16.8300,5.6100,5.6000,238.0400,47.6100,86.4600,42.3900,44.6600,89.3400,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8700,0.8100,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.0300,13.9100,13.9100,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
56,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,122.8000,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,251.5800,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9600,0.0000,0.0000,13.0500,44.0200,116.3100,121.9000,336.3800,136.1300,6.7500,20.4400,20.9100,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.2000,0.0000,0.0000,0.0000,12.7800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,31.7000,0.0000,117.1300,2.0800,1.6100,0.0000,0.0000,0.0000,16.5900,5.5300,5.5300,246.1800,49.2400,89.3800,43.5400,46.0000,92.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8700,0.8100,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.0100,13.6400,13.6400,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
55,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,122.8000,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,251.5800,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,288.9600,0.0000,0.0000,13.0500,44.0200,116.3100,121.9000,336.3800,136.1300,6.7500,20.4400,20.9100,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.2100,0.0000,0.0000,0.0000,12.7800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,31.4300,0.0000,121.9300,2.0800,1.6100,0.0000,0.0000,0.0000,16.5800,5.5300,5.5300,250.0000,50.0000,92.1000,44.5600,47.3300,94.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8700,0.8100,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.0100,14.0800,14.0800,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
54,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,122.8000,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,13.0500,44.0200,116.3100,121.9000,336.3800,136.1300,6.7500,20.4400,20.9100,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.2100,0.0000,0.0000,0.0000,12.7800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,23.4100,0.0000,126.0200,2.0800,1.6100,0.0000,0.0000,0.0000,16.5600,5.5200,5.5200,250.0000,50.0000,94.5200,44.7600,47.6600,95.3400,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8700,0.8100,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.0200,14.5600,14.5600,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
53,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,136.3100,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,13.0500,44.0200,116.3100,121.9000,336.3800,136.1300,6.7500,20.4400,20.9100,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.1900,0.0000,0.0000,0.0000,12.7800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,23.1400,0.0000,129.5300,2.0800,1.6100,0.0000,0.0000,0.0000,16.0100,5.3400,5.3300,250.0000,50.0000,95.7800,45.2400,48.3300,96.6700,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8700,0.8100,0.8800,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,3.0200,14.9700,14.9700,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
