timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.2988,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.3400,0.0000,0.0000,0.0000,1.9000,2.4800,10.3500,9.7100,7.1400,8.9800,12.1500,0.0000,8.8900,2.5800,4.8100,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,1143.8561,-278.00,0.00,12.4973,0.00,853.3588
27,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.2988,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.3400,0.0000,0.0000,0.0000,9.2300,2.4800,10.3500,9.7100,7.1400,8.9800,12.1500,0.0000,8.8900,2.5800,4.8100,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0400,0.0000,0.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.6400,0.0000,1157.1162,-279.00,0.00,12.5967,0.00,865.5195
28,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.2988,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.3400,0.0000,0.0000,0.0000,9.2300,2.4800,10.3500,9.7100,7.1400,8.9800,12.1500,0.0000,8.8900,2.5800,4.8100,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,13.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.1800,0.0000,1.0800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,2.3400,0.0000,1169.4560,-283.00,0.00,12.6643,0.00,873.7917
29,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.2988,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.3400,0.0000,0.0000,0.0000,2.1700,2.4800,10.3500,9.7100,7.1400,8.9800,12.1500,0.0000,8.8900,2.5800,4.8100,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,23.2726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.8600,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,5.2700,0.0000,1178.2687,-287.00,0.00,12.6827,0.00,878.5860
30,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.2988,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,27.9400,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.3400,0.0000,0.0000,0.0000,2.1700,2.4800,5.0500,9.7100,7.1400,6.7200,12.1500,0.0000,6.2800,2.5800,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,4.3900,0.0000,4.6900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,9.0000,0.0000,1166.0761,-277.00,0.00,12.4798,0.00,876.5963
31,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.5825,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,20.9500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7900,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.3400,0.0000,0.0000,0.0000,2.1700,2.4800,2.1400,9.7100,7.1400,6.7200,12.1500,0.0000,6.2800,2.4600,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,23.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,7.8300,0.0000,7.4700,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,16.0000,0.0000,1173.6097,-300.00,0.00,12.7343,0.00,860.8754
32,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.5825,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,16.3000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7900,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.3400,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,9.7100,7.1400,6.7200,12.1500,0.0000,6.2800,2.4600,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,23.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,10.0800,0.0000,11.7200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,22.0000,0.0000,1183.7401,-320.00,0.00,12.9902,0.00,850.7499
33,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.2988,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7900,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.3400,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,9.7100,7.1400,2.2400,12.1500,0.7800,6.2800,2.4600,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,14.7000,0.0000,15.2700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,28.0000,0.0000,1193.4057,-340.00,0.00,13.2208,0.00,840.1849
34,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.2988,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7900,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.3400,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,9.7100,7.1400,2.2400,12.1500,1.5600,6.2800,2.4600,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.2400,0.0000,18.9900,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,34.0000,0.0000,1214.7161,-367.00,0.00,13.6342,0.00,834.0819
35,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.2988,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7900,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.3400,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,9.7100,4.7600,2.2400,12.1500,8.0400,6.2800,2.2000,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,24.8300,0.0000,22.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,40.0000,0.0000,1240.2161,-398.00,0.00,14.1197,0.00,828.0964
36,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.2988,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7900,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.3400,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,6.4600,2.3800,2.2400,12.1500,12.0600,6.2800,2.2000,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,29.0400,0.0000,26.0100,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,46.0000,0.0000,1254.3761,-405.00,0.00,14.2949,0.00,835.0812
37,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2300,0.0000,8.2988,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7900,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.8400,0.0000,0.0000,0.0000,9.2300,6.0900,0.0000,2.9500,2.3800,2.2400,12.1500,12.0600,6.2800,2.2000,0.5400,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.0500,0.0000,29.0200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,52.0000,0.0000,1275.9360,-403.00,0.00,14.4562,0.00,858.4798
38,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2300,0.0000,8.2988,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7900,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.8400,0.0000,0.0000,0.0000,9.2300,6.0900,0.0000,2.9500,0.0000,2.2400,12.1500,12.0600,6.2800,2.2000,0.5400,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,36.7300,0.0000,31.7500,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,57.0000,0.0000,1288.0060,-381.00,0.00,14.3594,0.00,892.6466
39,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2300,0.0000,8.2988,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7900,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.8400,0.0000,0.0000,0.0000,2.1700,6.0900,0.0000,2.9500,0.0000,2.2400,12.1500,8.0400,6.2800,2.2000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,40.2000,0.0000,34.1900,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,61.0000,0.0000,1289.3360,-360.00,0.00,14.1778,0.00,915.1582
40,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2300,0.0000,8.2988,25.0710,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7900,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.8400,0.0000,0.0000,0.0000,2.1700,6.0900,0.0000,2.9500,0.0000,2.2400,12.1500,8.0400,6.2800,2.2000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.6700,0.0000,36.3300,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,66.0000,0.0000,1302.8560,-357.00,0.00,14.2630,0.00,931.5930
41,BYPL,46DSBYPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2300,0.0000,8.2988,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7900,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.8900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.8400,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,0.0000,2.2400,12.1500,1.2500,5.6700,3.2200,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.4000,0.0000,38.1900,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,70.0000,0.0000,1305.1950,-338.00,0.00,14.1099,0.00,953.0851
