timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.9200,7.6700,4.8000,4.5200,50.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,66.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,22.0700,0.0000,0.0000,0.0000,0.0000,1196.9409,-233.57,0.00,15.4653,0.00,947.9056
22,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,67.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.9200,7.6700,4.8000,4.8000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,9.5300,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,65.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,22.0700,0.0000,0.0000,0.0000,0.0000,1224.4809,-204.97,0.00,15.6177,0.00,1003.8932
23,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.9200,7.6700,4.8000,4.8000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,9.5300,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,63.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,22.0700,0.0000,0.0000,0.0000,0.0000,1253.7909,-184.12,0.00,15.3503,0.00,1054.3206
24,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,7.9800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.8400,7.3600,4.6000,4.8000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,3.8500,13.8900,0.0000,9.5300,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,61.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,22.0700,0.0000,0.0000,0.0000,0.0000,1300.8309,-145.12,0.00,15.4178,0.00,1140.2931
25,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,103.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,1.7900,16.7600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,5.5000,61.1800,24.8900,70.3200,49.2300,23.8100,1.8400,17.8700,4.6000,13.2400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,3.5000,1.4100,0.0000,7.7000,13.8900,0.0000,1.8700,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,60.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,23.0300,0.0000,0.0000,0.0000,0.0000,1342.6109,-64.22,0.00,15.0892,0.00,1263.3017
26,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,8.3800,23.9500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.2300,0.0000,0.0000,8.1200,61.1800,24.8900,70.3200,49.2300,23.8100,4.0000,17.8700,9.1300,14.6600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.6700,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,5.9200,5.5500,0.0000,7.7000,13.8900,0.0000,1.8700,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,61.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,23.0300,0.0000,0.0000,0.0000,0.0000,1463.1909,-59.22,0.00,16.0601,0.00,1387.9108
27,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,33.9200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.8300,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.0200,14.6600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,2.2200,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.6500,5.5500,0.5400,7.7000,13.8900,0.0000,4.9900,0.1600,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,60.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,23.0300,0.0000,0.0000,0.0000,0.0000,1571.8909,-77.22,0.00,17.1243,0.00,1477.5466
28,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,45.8900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9000,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,14.6600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,2.2200,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,11.6500,11.1000,12.2500,11.5500,13.8900,1.6100,39.9200,0.1600,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.0700,2.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,23.0300,0.0000,0.0000,0.0000,0.0000,1688.4905,-93.22,0.00,18.2201,0.00,1577.0504
29,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,57.8600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5300,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,14.6600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,11.6500,11.1000,12.2500,11.5500,13.8900,6.8900,39.9200,0.1600,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.1200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,22.0700,0.0000,0.0000,0.0000,0.0000,1643.0553,46.62,0.00,19.0869,0.00,1670.5884
30,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,59.1400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.6500,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,14.6600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.0900,1.9900,11.6500,11.1000,12.2500,11.5500,13.8900,6.8900,39.9200,0.1600,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.2400,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,61.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,22.0700,0.0000,0.0000,0.0000,0.0000,1696.8953,78.62,0.00,19.2296,0.00,1756.2857
31,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,59.1400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,487.5400,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,14.0800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9200,11.1000,12.2500,7.7000,13.8900,6.8900,39.9200,0.4300,5.4900,0.0000,0.0000,0.0000,160.0000,0.0000,0.0000,0.0000,12.3600,17.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.4500,0.0000,0.3300,0.0000,0.0000,19.3600,64.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,2.0000,0.0000,0.0000,1731.3992,77.70,47.00,19.4672,0.00,1836.6320
32,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,59.1400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,14.0800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9200,11.1000,12.2500,3.8500,13.8900,6.8900,39.9200,0.4300,5.4900,0.0000,0.0000,0.0000,160.0000,0.0000,0.0000,0.0000,12.4500,40.2849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2900,0.0000,0.0000,1.0100,0.0000,1.0000,0.0000,0.0000,19.3400,63.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,7.0000,0.0000,0.0000,1753.7142,83.84,74.00,19.4132,0.00,1892.1410
33,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,47.8900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,14.0800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,2.2200,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.6600,11.1000,12.2500,0.0000,13.8900,6.8900,39.9200,0.4300,5.4900,0.0000,0.0000,0.0000,181.0000,0.0000,0.0000,0.0000,12.5300,44.4901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,0.0000,3.5700,0.0000,1.6700,0.0000,0.0000,18.8800,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,11.0000,0.0000,0.0000,1737.1794,153.30,80.23,19.6701,0.00,1951.0393
34,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,39.4300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,14.0800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,2.2200,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1000,0.5400,0.0000,13.8900,1.6100,4.9900,0.4300,0.0000,0.0000,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,12.5200,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1900,0.0000,0.0000,7.3800,0.0000,3.0000,0.0000,0.0000,18.5500,65.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,14.0000,0.0000,0.0000,1668.2792,320.13,20.00,20.4908,0.00,1987.9184
35,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,27.1400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1000,0.0000,0.0000,13.8900,0.0000,1.6600,0.4300,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,0.0000,0.0000,10.5800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,23.3700,0.0000,22.8500,0.0000,0.0000,18.2100,64.1900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,18.0000,0.0000,0.0000,1711.4891,358.34,0.00,22.0709,0.00,2047.7582
36,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,14.3700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1000,0.0000,0.0000,13.8900,0.0000,1.6600,0.4300,0.0000,0.0000,0.0000,0.0000,217.0000,0.0000,0.0000,0.0000,10.5400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,32.4300,0.0000,29.7200,0.0000,0.0000,17.7700,63.9400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,21.0000,0.0000,0.0000,1706.9291,403.27,0.00,22.5744,0.00,2087.6247
37,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,13.6500,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1000,0.0000,0.0000,6.9400,0.0000,1.6600,0.4300,0.0000,0.0000,0.0000,0.0000,217.0000,0.0000,0.0000,0.0000,10.5800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,41.3600,0.0000,37.1700,0.0000,0.0000,17.5700,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,25.0000,0.0000,0.0000,1734.9091,413.07,0.00,22.0991,0.00,2125.8800
38,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,7.7400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5500,0.0000,0.0000,6.9400,0.0000,1.6600,0.4300,0.0000,0.0000,0.0000,0.0000,243.0000,0.0000,0.0000,0.0000,10.5400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,51.7900,0.0000,45.3600,0.0000,0.0000,17.1200,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,28.0000,0.0000,0.0000,1758.9091,426.82,0.00,22.4132,0.00,2163.3159
39,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.4300,0.0000,0.0000,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,10.2500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,64.9200,0.0000,52.5600,0.0000,0.0000,16.9200,63.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,32.0000,0.0000,0.0000,1698.1291,503.52,0.00,22.9483,0.00,2178.7008
40,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.4300,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,10.6800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,77.6100,0.0000,58.4300,0.0000,0.0000,17.0100,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,35.0000,0.0000,0.0000,1731.5594,521.00,0.00,23.3561,0.00,2229.2033
41,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.1600,3.5100,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.5400,0.0000,0.0000,0.0000,0.0000,257.0000,0.0000,0.0000,0.0000,10.7000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,66.9200,0.0000,17.1200,0.0000,0.0000,17.1200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,42.0000,0.0000,0.0000,1747.0594,446.80,0.00,22.5052,0.00,2171.3542
