genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
63,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.922876,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
64,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,3.0895524,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
65,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,3.0895524,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
66,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,3.2586444,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
67,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.169252,0,3.9809088,3.4253208,4.9444395,,,8.2106244,35.823348,,,,0,,0,,16.8555046,4.5751464,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.3720024,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
68,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.169252,0,3.9809088,3.4253208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,9.1502928,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.3720024,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
69,0,0,0,10.4498856,0,0,0,17.0517204,,0.265716,0,0.8043948,0,0,0,5.6935692,16.8101604,280.169252,0,3.9809088,3.5919972,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,16.9502652,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.3720024,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
70,0,0,0,10.5247692,0,0,0,17.0517204,,1.5749712,2.9083824,2.8963044,2.3358852,0,0,5.6935692,16.8101604,280.169252,1.9131552,7.959402,3.7610892,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,18.3005856,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.908324,,,13.6893328,,0,,0.3720024,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
71,0,0,0,10.7276796,0,0,0,17.0517204,,3.1499424,6.5559384,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,3.828726,7.959402,3.9277656,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.908324,,,13.6893328,,0,,0.3720024,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
72,0,0,0,10.7276796,0,0,0,17.0517204,,3.1499424,6.5559384,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,6.4158336,7.959402,4.0968576,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.908324,,,13.6893328,,0,,0.3720024,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
73,0,0,0,10.7808228,0,0,0,17.2618776,,3.1499424,6.5559384,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,6.4158336,7.959402,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.908324,,,13.6893328,,0,,0.4323924,0,,,4.6886796,10.2397284,6.3747684,0,1.0652796,1.0411236,
74,0,0,0,10.8291348,0,0,0,17.2618776,,3.1499424,6.5559384,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,6.4158336,7.959402,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,3.335739,28.46839248,1.908324,,,13.6893328,,0,,0.4323924,0,,,4.6886796,10.2397284,6.3747684,0,1.0652796,1.0411236,
75,0,0,0,10.8291348,0,0,0,17.2618776,,3.1499424,2.9083824,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,6.4158336,7.959402,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,5.723685,28.46839248,1.908324,,,13.6893328,,0,,0.4323924,0,,,4.6886796,10.2397284,6.3747684,0,1.0652796,1.0411236,
76,0,0,0,10.8291348,0,0,0,17.2618776,,1.5749712,0,2.8963044,0.6135624,0,0,5.6935692,16.8101604,280.169252,2.5532892,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,19.44558,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,5.723685,28.46839248,0,,,13.6893328,,0,,0.4323924,0,,,4.6886796,10.2397284,6.3747684,0,1.0652796,1.0411236,
77,0,0,0,10.882278,0,0,0,17.2618776,,0.265716,0,2.8963044,0,0,0,5.6935692,16.8101604,280.169252,2.5532892,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,14.8704336,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,5.723685,28.46839248,0,,,13.6893328,,0,,0.4323924,0,,,4.6886796,10.2397284,6.3747684,0,6.3989244,4.5485748,
78,0,0,0,10.882278,0,0,0,17.2618776,,0,0,2.8963044,0,0,0,5.6935692,16.8101604,280.169252,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,11.3025924,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,5.723685,28.46839248,0,,,13.6893328,,0,,0.4323924,0,,,4.6886796,10.2397284,6.3747684,0,6.3989244,4.5485748,
79,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.169252,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,5.6500884,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,5.723685,28.46839248,0,,,13.6893328,,0,,0.4323924,0,,,4.6886796,10.2397284,6.3747684,0,6.3989244,4.5485748,
80,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.169252,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,5.6500884,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,5.723685,28.46839248,0,,,13.6893328,,0,,0.4323924,0,,,4.6886796,10.2397284,6.3747684,0,6.3989244,4.5485748,
81,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.15284,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,3.335739,28.46839248,0,,,13.6893328,,0,,0.4323924,0,,,4.6886796,10.2397284,6.3747684,0,6.3989244,4.5485748,
82,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.15284,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.4323924,0,,,4.6886796,10.2397284,6.3747684,0,4.7997972,4.5485748,
83,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.144634,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.4323924,0,,,4.6886796,10.2397284,6.3747684,0,3.732102,1.0411236,
84,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.4323924,0,,,4.6886796,10.2397284,6.3747684,0,3.732102,1.0411236,
85,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,3.20067,1.0411236,
86,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,3.20067,1.0411236,
87,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,1.3334112,1.0411236,
88,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,1.3334112,1.0411236,
89,0,0,0,10.7808228,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,3.811687,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,1.3334112,1.0411236,
90,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,11.443267,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,1.3334112,1.0411236,
91,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,11.443267,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,1.3334112,1.0411236,
92,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,11.443267,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,1.3334112,1.0411236,
93,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,11.443267,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.3334112,1.0411236,
94,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,11.443267,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.3334112,1.0411236,
95,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,11.443267,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.3334112,1.0411236,
96,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,4.2321312,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,3.811687,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.3334112,1.0411236,
