genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,33.193841835,,,4.663186,13.812139,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
66,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,27.591134835,,,4.663186,13.812139,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
67,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,27.591134835,,,5.425948,13.812139,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,158.56821552,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
68,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,27.591134835,,,5.596382,13.812139,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,158.56821552,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
69,0,0,0,5.603367,0,0,0,9.679813,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.596382,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,158.56821552,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
70,0,0,0,5.603367,0,0,0,9.679813,,0.15367,0,0.5588,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,27.591134835,,,5.765419,13.812139,,,,0,,0,,0,12.567412,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,158.56821552,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,5.706745,0.638429,
71,0,0,0,5.603367,0,0,0,9.679813,,0.910844,1.655445,2.233803,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,27.591134835,,,5.765419,13.812139,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,3.572129,158.56821552,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,5.706745,0.638429,
72,0,0,0,5.603367,0,0,0,9.679813,,2.732532,1.655445,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,11.089386,158.56821552,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.462407,0.638429,
73,0,0,0,5.676011,0,0,0,9.679813,,2.732532,3.92557,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,11.089386,158.56821552,0.372999,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
74,0,0,0,5.676011,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,11.089386,158.56821552,1.004443,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
75,0,0,0,5.676011,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,11.089386,158.56821552,2.208657,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
76,0,0,0,5.720715,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.233666,0,16.590772,13.4486814,,,3.572129,158.56821552,2.208657,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
77,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.711073,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,158.56821552,2.208657,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
78,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,158.56821552,2.208657,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
79,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,158.56821552,2.208657,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
80,0,0,0,5.750052,0,0,0,9.679813,,0.910844,5.888355,3.679698,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,15.875508,,,,,,,6.846697,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,158.56821552,2.208657,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
81,0,0,0,5.750052,0,0,0,9.679813,,0.910844,5.888355,3.679698,2.704592,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,12.567412,,,,,,,6.846697,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,158.56821552,1.6764,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,5.706745,0.638429,
82,0,0,0,5.750052,0,0,0,9.679813,,0,1.962785,3.679698,2.704592,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,9.802749,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,158.56821552,1.234948,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,5.706745,3.75793,
83,0,0,0,5.750052,0,0,0,9.679813,,0,1.962785,3.679698,2.704592,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,5.557266,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,158.56821552,1.1176,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.616077,3.75793,
84,0,0,0,5.750052,0,0,0,9.679813,,0,1.962785,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,5.557266,,,,,,,0.711073,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,158.56821552,1.1176,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,3.75793,
85,0,0,0,5.750052,0,0,0,9.679813,,0,1.962785,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,5.557266,,,,,,,0.356235,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,160.83029358,1.1176,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,3.75793,
86,0,0,0,5.750052,0,0,0,9.679813,,0,1.655445,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,13.812139,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,160.83029358,1.1176,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,3.75793,
87,0,0,0,5.750052,0,0,0,9.679813,,0,0,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,16.852011,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,160.83029358,1.1176,,,38.0739744,,0,,1.072896,0,,,2.950464,5.92328,3.686683,0,0.308737,3.75793,
88,0,0,0,5.750052,0,0,0,9.679813,,0,0,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,16.852011,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,160.83029358,1.1176,,,38.0739744,,0,,1.072896,0,,,2.950464,5.92328,3.686683,0,0.308737,0.638429,
89,0,0,0,5.822696,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,17.585436,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,160.83029358,1.1176,,,38.0739744,,0,,1.072896,0,,,2.950464,5.92328,3.686683,0,0.308737,0.638429,
90,0,0,0,5.822696,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,17.585436,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,160.83029358,1.1176,,,38.0739744,,0,,1.072896,0,,,2.950464,5.92328,3.686683,0,0.308737,0.638429,
91,0,0,0,5.822696,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,17.585436,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,160.83029358,0.372999,,,38.0739744,,0,,1.072896,0,,,2.950464,5.92328,3.686683,0,0.308737,0.638429,
92,0,0,0,5.822696,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,18.318861,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,160.83029358,0,,,38.0739744,,0,,1.072896,0,,,2.950464,5.92328,3.686683,0,0.308737,0.638429,
93,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,18.318861,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,160.83029358,0,,,38.0739744,,0,,1.072896,0,,,2.950464,5.92328,3.686683,0,5.706745,0.638429,
94,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,18.318861,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,160.83029358,0,,,38.0739744,,0,,1.072896,0,,,2.950464,5.92328,3.686683,0,5.706745,0.638429,
95,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,19.784314,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,160.83029358,0,,,38.0739744,,0,,1.072896,0,,,2.950464,5.92328,3.686683,0,0.462407,0.638429,
96,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,5.935853,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,160.83029358,0,,,38.0739744,,0,,1.072896,0,,,2.950464,5.92328,3.686683,0,0.308737,0.638429,
