timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,51EnNDPL2024/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.2309,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,4.3533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,9.5485,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4522,2.5587,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,8.6800,1.6200,1.2200,9.6642,0.0000,5.3813,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,27.0000
67,51EnNDPL2024/01/05,NDPL,0.0000,21.2080,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.2309,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,2.9966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1842,2.5587,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,5.0100,1.6200,1.2200,9.6642,0.0000,5.3813,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000
68,51EnNDPL2024/01/05,NDPL,0.0000,21.2080,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.0417,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,1.8766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,2.5587,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,3.6600,1.6200,1.2200,9.6642,0.0000,5.3813,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,15.0000
69,51EnNDPL2024/01/05,NDPL,0.0000,21.2080,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,19.7579,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,1.0367,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,2.5587,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,2.7600,1.6200,1.3000,9.6642,0.0000,5.3813,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,8.0000
70,51EnNDPL2024/01/05,NDPL,0.0000,21.2080,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.4867,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,5.4457,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,2.5587,0.0000,4.0406,0.3896,5.6052,10.1121,0.0000,0.0000,0.1964,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,0.7800,1.6200,1.3000,9.6642,0.0000,5.3813,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,5.0000
71,51EnNDPL2024/01/05,NDPL,0.0000,21.2080,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,2.1568,8.2192,8.9156,5.6052,10.1121,1.1720,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,0.2000,1.6200,1.3000,9.6642,0.0000,5.3813,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000
72,51EnNDPL2024/01/05,NDPL,0.0000,21.2080,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,4.2645,8.2192,8.9156,8.4094,10.1121,5.0162,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,200.0000,1.6200,1.3000,9.6642,0.0000,5.3813,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
73,51EnNDPL2024/01/05,NDPL,0.0000,21.2080,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,6.7864,8.2192,8.9156,8.4094,10.1121,5.0162,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9400,0.0000,0.0000,200.0000,1.5700,1.3000,9.8268,0.0000,5.3813,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
74,51EnNDPL2024/01/05,NDPL,0.0000,21.2080,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,7.9983,8.2192,8.9156,8.4094,10.1121,5.0162,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9400,0.0000,0.0000,200.0000,1.5700,1.3000,9.8268,0.0000,5.3813,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
75,51EnNDPL2024/01/05,NDPL,0.0000,21.2080,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,7.9983,8.2192,5.9427,8.4094,10.1121,5.0162,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9400,0.0000,0.0000,200.0000,1.5700,1.3000,9.8268,0.0000,5.3813,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
76,51EnNDPL2024/01/05,NDPL,0.0000,21.2080,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.2849,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,7.9983,8.2192,2.9698,5.6052,10.1121,5.0162,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9400,0.0000,0.0000,200.0000,1.5700,1.3000,9.8268,0.0000,5.3813,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
77,51EnNDPL2024/01/05,NDPL,0.0000,21.2080,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,21.5005,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,5.4457,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,7.9983,0.0000,0.0000,5.6052,10.1121,5.0162,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9400,0.0000,0.0000,200.0000,1.5700,1.3000,9.8268,0.0000,5.3813,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
78,51EnNDPL2024/01/05,NDPL,0.0000,21.2080,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,15.6898,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1767,1.4450,4.3105,0.0000,0.0000,2.7949,5.0561,1.1720,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9400,0.0000,0.0000,200.0000,1.5700,1.3000,9.8268,0.0000,5.3813,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
79,51EnNDPL2024/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,7.9032,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1767,1.4450,1.9390,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9400,0.0000,0.0000,200.0000,1.5700,1.3000,9.8268,0.0000,5.3813,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
80,51EnNDPL2024/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.2309,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9400,0.0000,0.0000,200.0000,1.5700,1.3000,9.8268,0.0000,5.3813,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
81,51EnNDPL2024/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,4.6480,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,200.0000,1.5700,1.2200,9.8268,0.0000,5.3813,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
82,51EnNDPL2024/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,200.0000,1.5700,1.2200,9.8268,0.0000,5.3813,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
83,51EnNDPL2024/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,200.0000,1.5700,1.2200,9.8268,0.0000,5.3813,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
84,51EnNDPL2024/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,200.0000,1.5700,1.2200,9.8268,0.0000,5.3813,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
85,51EnNDPL2024/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,9.5906,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,200.0000,1.5300,1.1500,9.8268,0.0000,5.3813,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
86,51EnNDPL2024/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,9.5906,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,200.0000,1.5300,1.1500,9.8268,0.0000,5.3813,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
87,51EnNDPL2024/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,71.4879,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,9.5906,38.6200,0.0000,0.0000,16.5917,22.8658,0.0000,9.5485,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8500,0.0000,0.0000,200.0000,1.5300,1.1500,9.8268,0.0000,5.3813,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
