timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
33,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,33.6100,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,2.5700,7.9200,8.6000,2.7000,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,17.2005,9.0700,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,7.0000,1498.9050,23.14,-228.30,12.6360,0.00,1281.1090
34,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,27.6700,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,7.7900,0.3800,0.0000,14.6200,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,17.2005,12.5200,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,10.0000,1475.9050,26.99,-179.72,12.4726,0.00,1310.7024
35,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,20.7600,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,7.7900,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,16.3200,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,11.0000,1472.2444,14.46,-156.84,12.3149,0.00,1317.5495
36,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,11.2000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,7.7900,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,20.1400,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,1464.6044,77.12,-150.88,12.7689,0.00,1378.0755
37,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,5.9600,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,24.0100,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,16.0000,1462.9244,46.35,-141.90,12.4914,0.00,1354.8830
38,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,1.1400,1.3900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,28.6200,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,17.0000,1454.0244,62.44,-96.10,12.5470,0.00,1407.8174
39,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,33.3300,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,18.0000,1465.5344,45.72,-43.33,12.5000,0.00,1455.4244
40,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,38.0400,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,20.0000,1468.5844,56.10,0.00,12.6049,0.00,1512.0795
41,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,42.8100,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,21.0000,1462.5644,88.50,-1.16,12.8328,0.00,1537.0716
42,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,47.9400,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,23.0000,1470.6544,119.36,-5.35,13.1502,0.00,1571.5142
43,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,46.8900,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,1470.5944,146.93,-10.26,13.3706,0.00,1593.8938
44,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,53.7500,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,31.0000,1482.6144,178.74,-29.91,13.7290,0.00,1617.7154
45,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,59.1300,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,35.0000,1496.8920,192.80,-44.53,13.9536,0.00,1631.2084
46,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,64.1500,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,38.0000,1506.5420,192.81,-60.80,14.0210,0.00,1624.5310
47,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,68.7400,1.4400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,47.0000,1517.8516,106.04,-76.52,13.3725,0.00,1533.9991
48,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5300,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,72.7100,1.4400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,60.0000,1536.5616,68.40,-66.89,13.6693,0.00,1524.4023
49,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,70.5700,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,1557.1816,-7.96,0.00,14.6362,0.00,1534.5854
50,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.1200,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,73.6900,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,1533.7352,86.76,0.00,13.3161,0.00,1607.1791
51,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,525.3800,0.0000,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.1200,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,19.1999,75.9800,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,88.0000,1504.6552,0.00,0.00,12.3438,0.00,1492.3114
52,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,453.0800,0.0000,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.1200,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,19.1999,77.3900,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,1435.7152,0.00,0.00,11.7658,0.00,1423.9494
53,NDPL,51DSNDPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,351.8600,0.0000,0.0000,57.4784,0.0000,0.0000,94.4600,0.0000,271.1200,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.7700,37.1400,2.8900,12.5400,3.8600,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,19.1999,77.7800,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,1320.2736,-46.00,0.00,11.1836,0.00,1263.0900
