Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,217.3500,160.9500,0.0000,270.0000,0.0000,0.0000,66.0500,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,122.3000,20.2000,40.9200,18.2400,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,37.2200,16.7300,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,9.2000,0.0000,0.0000,0.0000,31.9000,24.1800,40.6100,42.5800,30.9000,38.9300,51.8200,33.8400,77.2400,4.1900,19.4700,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.8000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,45.0000,45.0000,2.7000,4.2100,0.0000,3.9700,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,177.2200,160.9500,0.0000,270.0000,0.0000,0.0000,66.0500,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6000,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,122.3000,20.2000,40.9200,18.2400,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,37.2200,16.7300,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,8.9300,0.0000,0.0000,0.0000,31.9000,24.1800,40.6100,42.5800,30.9000,38.9300,51.8200,33.8400,77.2400,4.1900,19.4700,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.8000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,48.3300,48.3300,2.7000,4.2100,0.0000,3.9700,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,137.9100,160.9500,0.0000,270.0000,0.0000,0.0000,66.0500,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,122.3000,20.2000,41.4800,18.2400,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,37.2200,16.7300,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,8.9300,0.0000,0.0000,0.0000,31.9000,28.4500,40.6100,42.5800,30.9000,38.9300,51.8200,33.8400,77.2400,5.4400,19.4700,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.6000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,51.6700,51.6700,2.7000,4.2100,0.0000,3.9700,27.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,115.0300,162.7900,0.0000,270.0000,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,122.3000,20.2000,41.4800,18.2400,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,40.9400,16.7300,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.6300,0.0000,0.0000,0.0000,31.9000,28.4500,40.6100,43.9700,30.9000,39.9000,52.5300,47.3800,77.2400,5.4400,19.4700,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.4000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,53.3300,53.3300,2.7000,4.2800,0.0000,3.9700,27.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,115.0300,162.7900,0.0000,305.0001,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,118.5500,20.2000,41.4800,18.2400,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,40.9400,16.7300,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.6300,0.0000,0.0000,0.0000,31.9000,28.4500,40.6100,43.9700,30.9000,39.9000,52.5300,47.3800,77.2400,5.4400,18.9400,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.4000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,55.0000,55.0000,2.7000,4.2800,0.0000,3.9700,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,115.0300,162.7900,0.0000,305.0001,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,118.5500,20.2000,38.9900,18.0600,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,40.9400,16.7300,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.6300,0.0000,0.0000,0.0000,31.9000,28.4500,40.6100,43.9700,30.9000,39.9000,52.5300,47.3800,77.2400,5.4400,18.9400,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.6000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,56.6700,56.6700,2.7000,4.2800,0.0000,3.9700,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7000,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,57.5000,115.0300,162.7900,0.0000,305.0001,0.0000,0.0000,70.1900,81.8700,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.1800,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,118.5500,15.5100,31.3000,15.6500,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,40.9400,16.7300,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.3800,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.5300,33.8400,77.2400,5.4400,18.9400,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.6000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,58.3300,58.3300,2.7000,4.2800,0.0000,3.9700,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1400,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,57.5000,115.0300,162.7900,0.0000,305.0001,0.0000,0.0000,70.1900,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.1800,0.0000,0.0000,12.2100,76.3000,117.2300,122.9000,332.6700,118.5500,15.5100,31.3000,15.6500,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,40.9400,16.7300,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.3800,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.5300,51.4300,77.2400,5.4400,18.9400,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.4000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.7000,0.1400,0.0000,0.0000,0.0000,21.6600,59.3300,59.3300,2.7000,4.2800,0.0000,3.9700,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1400,0.0000,32.0000,145.0001,0.0000,0.0000,0.0000,0.0000,57.5000,115.0300,162.7900,0.0000,270.0001,0.0000,0.0000,70.1900,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.1800,0.0000,0.0000,12.2100,76.3000,117.2300,122.9000,332.6700,118.5500,15.5100,31.3000,15.6500,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,40.9400,16.7300,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.3800,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.5300,51.4300,77.2400,6.0500,18.9400,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,8.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,2.8000,0.5600,1.0000,0.0000,0.0000,23.0000,61.6700,61.6700,2.7000,4.2800,0.0000,3.9700,27.0000,29.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.5000,115.0300,162.7900,0.0000,270.0001,0.0000,0.0000,70.1900,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.1800,0.0000,0.0000,12.2100,76.3000,117.2300,122.9000,332.6700,118.5500,15.5100,31.3000,15.6500,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,40.9400,16.7300,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.3800,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.5300,51.4300,77.2400,6.0500,18.9400,1.5100,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,8.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,6.3000,1.2600,2.0000,1.0000,0.0000,23.6600,63.3300,63.3300,2.7000,4.2800,0.0000,3.9700,27.0000,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
