Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,67.7500,0.0000,270.0001,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8700,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,6.8000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,67.7500,0.0000,270.0001,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9100,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,2.4600,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,6.8000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,67.7500,0.0000,269.9999,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9100,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,4.9100,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,6.8000,0.0000,0.0000,2.2300,3.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,90.3300,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9100,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,31.9700,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,6.8000,0.0000,0.0000,2.2300,3.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,90.3300,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9100,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,18.1800,0.0000,11.5900,9.3500,8.8000,31.8200,31.9700,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,6.8000,0.0000,0.0000,2.2300,3.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,90.3300,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9100,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,18.1800,11.4300,11.5900,9.3500,8.8000,31.8200,31.9700,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,6.8000,0.0000,0.0000,2.2300,3.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,253.9300,90.3300,0.0000,270.0000,0.0000,0.0000,70.3900,82.0700,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,13.2200,27.9300,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,18.1800,26.2300,11.5900,9.3500,17.6100,47.7200,31.9700,12.3400,7.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,6.8000,0.0000,0.0000,2.2800,3.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,253.9300,112.9200,0.0000,270.0000,0.0000,0.0000,70.3900,83.0300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,16.0300,88.8300,114.6600,120.0300,404.3200,133.0400,13.2200,27.9300,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,5.0900,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,2.6600,18.1800,40.7000,25.4300,18.6800,26.5300,47.7200,31.9600,25.8100,7.4200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,6.8000,0.0000,0.0000,2.2800,3.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,233.6600,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,61.7900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,17.5900,88.8300,114.6600,120.0300,404.3200,133.0400,12.0400,24.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,37.8400,18.1800,40.7000,38.1500,28.0600,36.3500,47.7200,31.9600,76.6400,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,6.8000,0.0000,0.0000,2.2800,3.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,233.6600,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,61.7900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,17.5900,88.8300,114.6600,120.0300,404.3200,133.0400,14.7800,29.9400,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,37.8400,18.1800,40.7000,38.1500,28.0600,36.3500,47.7200,6.1400,76.6400,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,6.8000,0.0000,0.0000,2.2800,3.3000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
