timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,17.4359,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,7.2000,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,2.8100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,41.0500,0.0000,13.0000,0.0000,0.0000,23.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1452.6371,1089.34,0.00,20.4868,0.00,2521.4903
31,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,19.6900,12.0500,20.1300,63.2400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,2.8100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,54.6100,0.0000,25.0000,0.0000,0.0000,24.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1475.7375,1041.34,0.00,21.1801,0.00,2495.8974
32,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,2.8100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,69.8200,0.0000,32.0000,0.0000,0.0000,26.6700,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1507.3180,1000.34,0.00,21.9348,0.00,2485.7232
33,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,19.7000,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,2.8100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,86.0700,0.0000,38.0000,0.0000,0.0000,28.6700,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1535.9777,957.04,0.00,22.7722,0.00,2470.2455
34,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,19.7000,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.1000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,2.8100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,102.5600,0.0000,45.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1568.2577,943.01,0.00,23.3670,0.00,2487.9007
35,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,14.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,19.7000,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,3.2600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,119.2200,0.0000,52.0000,0.0000,0.0000,21.6700,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1567.4877,952.01,0.00,23.5092,0.00,2495.9885
36,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,15.1100,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,19.7000,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,3.2600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,135.4600,0.0000,57.0000,0.0000,0.0000,22.6700,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1596.2577,944.01,0.00,24.0144,0.00,2516.2533
37,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,15.4500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,19.7000,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,3.2600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,151.0600,0.0000,63.0000,0.0000,0.0000,22.9300,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1574.1877,1015.35,0.00,24.5703,0.00,2564.9674
38,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,15.4500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,19.7000,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,3.3700,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,166.2400,0.0000,69.0000,0.0000,0.0000,23.6400,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1600.2577,1038.23,0.00,24.4217,0.00,2614.0660
39,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,15.8000,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,66.2200,54.5800,75.6700,58.8400,33.6900,9.2300,19.6900,12.0500,19.4500,60.5600,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,3.3700,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,180.2200,0.0000,74.0000,0.0000,0.0000,24.4800,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1624.9377,1111.88,0.00,24.8143,0.00,2712.0034
40,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,16.1400,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,19.7000,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,3.3700,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,193.1800,0.0000,81.0000,0.0000,0.0000,25.3500,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1651.5277,1177.19,-40.40,24.5327,0.00,2763.7850
41,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,16.8000,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,7.7500,66.2200,54.5800,75.6700,58.8400,33.6900,9.5800,20.0900,12.4200,20.1300,64.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,3.2600,2.8600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,208.3300,0.0000,85.0000,0.0000,0.0000,24.7400,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1674.2277,1299.41,-81.00,24.2123,0.00,2868.4254
42,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,17.1300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,7.7500,66.2200,54.5800,75.6700,58.8400,33.6900,9.5800,20.0900,12.4200,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,3.2600,2.8600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,225.0000,0.0000,90.0000,0.0000,0.0000,25.5400,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1699.9577,1361.01,-116.00,23.7702,0.00,2921.1975
43,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,17.4700,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.0000,66.2200,54.5800,75.6700,58.8400,33.6900,9.5800,20.0900,12.4200,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,3.2600,2.8600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.0400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1712.1202,1371.18,-105.00,23.7728,0.00,2954.5274
44,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,18.0100,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.0000,66.2200,54.5800,75.6700,58.8400,33.6900,9.5800,20.0900,12.4200,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,3.2600,2.8600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.0400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1720.1302,1372.25,-82.00,23.8437,0.00,2986.5365
45,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.0000,66.2200,54.5800,75.6700,58.8400,33.6900,5.3300,11.0900,6.8600,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,5.1100,2.8600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,32.6700,0.0000,0.0000,4.0400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1700.3902,1431.33,-79.00,24.1505,0.00,3028.5697
46,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.0000,66.2200,54.5800,75.6700,58.8400,33.6900,5.3300,11.0900,6.8600,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,5.1100,2.8600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,32.6700,0.0000,0.0000,4.0400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1704.7902,1452.69,-66.00,24.3514,0.00,3067.1288
47,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.7900,66.2200,54.5800,75.6700,59.5300,33.6900,5.3300,11.0900,6.8600,20.1300,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8100,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.5100,19.5400,26.3500,26.0500,59.8800,5.1100,2.8600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,32.3300,0.0000,0.0000,4.0400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1711.4602,1465.38,-39.00,24.5025,0.00,3113.3377
48,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.7900,66.2200,54.5800,75.6700,59.6400,33.6900,5.3300,11.0900,6.8600,20.1300,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.6500,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.6600,19.5400,26.3500,26.0500,59.8800,5.1100,2.8600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3400,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,32.0000,0.0000,0.0000,4.0400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,-49.0900,1709.8902,1460.66,-14.00,24.4534,0.00,3132.0968
