genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,0.462407,0.676148,
66,0,0,0,0.29337,0,0,0,1.213993,,0,0,0.33528,0,0,0,3.062224,0.611886,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,0.462407,0.676148,
67,0,0,0,1.17348,0,0,0,2.731135,,0,0,0.33528,0,0,0,3.062224,1.531112,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.062865,,1.431925,0,,,2.911348,5.92328,0,0,0.462407,0.676148,
68,0,0,0,1.76022,0,0,0,4.551426,,0,0,0.33528,0,0,0,3.062224,4.287393,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.019558,,1.431925,0,,,2.911348,5.92328,0,0,0.462407,0.676148,
69,0,0,0,2.64033,0,0,0,6.220841,,0,0,0.33528,0,0,0,3.062224,5.512562,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.019558,,1.431925,0,,,2.911348,5.92328,0,0,0.324104,0.676148,
70,0,0,0,3.52044,0,0,0,6.220841,,0,0,0.465201,0,0,0,3.062224,5.512562,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0,,1.431925,0,,,2.911348,5.92328,0,0,0.324104,0.676148,
71,0,0,0,3.52044,0,0,0,6.220841,,0,1.962785,0.744601,0,0,0,3.062224,5.512562,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0,,1.431925,0,,,2.911348,5.92328,0,0,0.324104,0.676148,
72,0,0,0,3.52044,0,0,0,6.220841,,0.15367,3.92557,1.1176,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.356235,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0,,1.431925,0,,,2.911348,5.92328,0,0,0.324104,0.676148,
73,0,0,0,3.52044,0,0,0,6.220841,,0.910844,5.888355,2.233803,2.704592,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.711073,0,0,7.233666,0,16.590772,27.8563824,,,3.734181,130.69741674,0.372999,,,38.0739744,,0,,1.431925,0,,,2.911348,5.92328,0,0,0.324104,0.676148,
74,0,0,0,3.52044,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,130.69741674,1.004443,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.324104,0.676148,
75,0,0,0,3.593084,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,130.69741674,2.208657,,,38.0739744,,0,,1.431925,0,,,2.911348,5.92328,0,0,0.324104,0.676148,
76,0,0,0,3.593084,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,130.69741674,2.208657,,,38.0739744,,0,,1.431925,0,,,2.911348,5.92328,0,0,0.324104,0.676148,
77,0,0,0,3.593084,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,130.69741674,2.208657,,,38.0739744,,0,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,0.676148,
78,0,0,0,3.593084,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,3.734181,130.69741674,2.208657,,,38.0739744,,0,,1.431925,0,,,2.911348,5.92328,0,0,5.089271,0.676148,
79,0,0,0,3.593084,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,3.734181,130.69741674,2.208657,,,38.0739744,,0,,1.431925,0,,,2.911348,5.92328,0,0,5.62991,0.676148,
80,0,0,0,3.593084,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.233666,0,16.590772,27.8563824,,,3.734181,130.69741674,2.208657,,,38.0739744,,0,,1.431925,0,,,2.911348,5.92328,0,0,0.771144,0.676148,
81,0,0,0,3.667125,0,0,0,6.220841,,2.732532,3.718814,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.356235,0,0,7.233666,0,16.590772,27.8563824,,,3.734181,130.69741674,1.6764,,,38.0739744,,0.019558,,1.431925,0,,,2.911348,5.92328,0,0,0.509905,0.676148,
82,0,0,0,3.667125,0,0,0,6.220841,,0.910844,1.655445,5.511165,2.704592,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,1.234948,,,38.0739744,,0.062865,,1.431925,0,,,2.911348,5.92328,0,0,0.509905,0.676148,
83,0,0,0,3.667125,0,0,0,6.220841,,0.910844,1.655445,3.351403,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,1.1176,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,1.079881,0.676148,
84,0,0,0,3.667125,0,0,0,6.220841,,0.910844,1.655445,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,1.1176,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,5.706745,0.676148,
85,0,0,0,3.667125,0,0,0,6.220841,,0.910844,1.655445,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,1.1176,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,5.706745,0.676148,
86,0,0,0,3.667125,0,0,0,6.220841,,0.15367,1.655445,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,1.1176,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,1.387221,0.676148,
87,0,0,0,3.667125,0,0,0,6.220841,,0,1.655445,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,1.1176,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,1.697355,0.676148,
88,0,0,0,3.667125,0,0,0,6.220841,,0,1.655445,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,1.1176,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,1.697355,0.676148,
89,0,0,0,3.667125,0,0,0,6.220841,,0,0,0.33528,0,0,0,3.062224,5.512562,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,1.1176,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,1.079881,0.676148,
90,0,0,0,3.667125,0,0,0,6.220841,,0,0,0.33528,0,0,0,3.062224,5.512562,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,1.1176,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,1.079881,0.676148,
91,0,0,0,3.667125,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,5.512562,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0.372999,,,38.0739744,,0.128524,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
92,0,0,0,3.667125,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,5.512562,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.131318,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
93,0,0,0,3.667125,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,5.512562,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.143891,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
94,0,0,0,3.667125,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,5.512562,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,1.785366,130.69741674,0,,,38.0739744,,0.150876,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
95,0,0,0,3.667125,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,5.512562,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,1.785366,130.69741674,0,,,38.0739744,,0,,1.431925,0,,,2.911348,5.92328,0,0,0.926211,0.638429,
96,0,0,0,3.667125,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,5.512562,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,1.785366,130.69741674,0,,,38.0739744,,0,,1.431925,0,,,2.911348,5.92328,0,0,0.926211,0.638429,
