timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,14.6600,0.0000,14.6900,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.2700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1001.5879,-188.92,0.00,10.2094,0.00,802.4585
22,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.3700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.2700,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1073.7079,-203.53,0.00,10.7765,0.00,859.4014
23,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.2700,0.0000,5.5600,4.0800,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1139.1879,-207.53,0.00,11.3601,0.00,920.2978
24,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,15.9900,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.2100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.2700,0.0000,5.5600,4.0800,2.7100,13.9100,1.6100,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1195.7379,-194.68,0.00,11.7919,0.00,989.2660
25,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,25.9900,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.7400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.2700,2.9700,11.1200,8.1700,7.0800,20.8700,6.9000,1.6600,1.6200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1243.5279,-171.71,0.00,13.1954,0.00,1058.6225
26,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,35.9800,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.2700,11.6700,11.1200,8.6000,11.5700,20.8700,6.9000,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1327.4179,-169.79,0.00,13.9038,0.00,1143.7241
27,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,47.9800,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6400,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.8900,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.2700,11.6700,11.1200,8.6000,11.5700,20.8700,6.9000,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1389.7479,-199.58,24.38,14.1450,0.00,1200.4029
28,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,57.9700,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,15.0700,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.2700,11.6700,11.1200,8.6000,11.5700,20.8700,6.9000,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0700,0.0000,0.0000,0.0000,0.0000,1405.4680,-246.69,117.00,13.8015,0.00,1261.9765
29,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,59.2500,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,2.2700,11.6700,11.1200,8.6000,11.5700,20.8700,6.9000,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,27.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0700,0.0000,0.0000,0.0000,0.0000,1423.0879,-302.69,135.00,14.3102,0.00,1241.0877
30,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,59.2500,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.2700,11.6700,11.1200,8.6000,11.5700,20.8700,6.9000,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,2.0000,0.0000,0.0000,1451.3652,-272.35,112.37,14.8848,0.00,1276.5004
31,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,49.9800,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,476.8600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.2700,11.6700,11.1200,8.6000,11.5700,20.8700,1.6100,1.6600,1.0800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,6.7800,0.0000,0.3300,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,6.0000,0.0000,0.0000,1433.9051,-226.09,92.34,15.0380,0.00,1285.1171
32,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,36.9100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.2600,2.2700,5.9300,11.1200,8.1700,7.7100,20.8700,0.0000,1.6600,1.0800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,18.1900,0.0000,1.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,21.0000,0.0000,0.0000,1425.1551,-153.70,59.66,15.8529,0.00,1315.2622
33,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,31.9900,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,3.6700,11.1200,8.1700,3.3500,20.8700,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.6997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,34.5700,0.0000,6.1400,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,32.0000,0.0000,0.0000,1442.2849,-146.38,67.73,15.3741,0.00,1348.2608
34,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,15.9900,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,0.0000,11.1200,4.0800,0.0000,20.8700,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,45.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,57.9700,0.0000,14.5300,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,46.0000,0.0000,0.0000,1462.9049,-132.61,61.07,15.9343,0.00,1375.4306
35,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,9.8800,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,0.0000,11.1200,4.0800,0.0000,20.8700,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,79.5100,0.0000,22.8500,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,60.0000,0.0000,0.0000,1503.3953,-157.56,99.27,15.1850,0.00,1429.9203
36,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,8.1200,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.2600,2.2700,0.0000,5.5600,4.0800,0.0000,13.9100,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,100.2400,0.0000,29.7200,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,77.0000,0.0000,0.0000,1536.3251,-211.85,131.75,15.1891,0.00,1441.0360
37,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,423.9800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,10.4500,0.0000,5.5600,4.0800,0.0000,13.9100,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,121.4100,0.0000,37.1700,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.1900,0.0000,91.0000,0.0000,0.0000,1527.2051,-246.69,169.00,14.4879,0.00,1435.0272
38,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,398.9400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,10.4500,0.0000,5.5600,4.0800,0.0000,13.9100,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,141.7300,0.0000,45.3600,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.1900,0.0000,105.0000,0.0000,0.0000,1546.0156,-232.28,129.00,14.7557,0.00,1427.9799
39,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,379.7100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.2600,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,159.5100,0.0000,52.5600,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,119.0000,0.0000,0.0000,1537.7956,-99.61,120.51,15.7912,0.00,1542.9044
40,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,387.4100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,176.6200,0.0000,58.4300,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,133.0000,0.0000,0.0000,1581.2856,-130.38,121.69,15.8891,0.00,1556.7065
41,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,439.3100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.9400,17.9000,3.1300,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,192.1500,0.0000,64.1100,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,147.0000,0.0000,0.0000,1706.6456,-125.58,15.00,16.9745,0.00,1579.0911
