timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,249.9200,0.0000,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,2.6800,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.5950,0.8500,0.6900,0.0000,23.6997,74.8400,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,22.0000,1.2900,1260.8496,-14.00,0.00,10.5518,0.00,1236.2978
64,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,288.3700,0.0000,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.6800,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.5950,0.8500,0.6900,0.0000,23.6997,64.2100,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,20.0000,1.2900,1290.0596,-58.00,0.00,11.1747,0.00,1220.8849
65,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,310.4700,0.0000,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.9700,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.6800,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8500,0.6500,0.0000,23.1170,53.7800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,23.0000,1.3700,1292.8119,-56.00,0.00,11.1929,0.00,1225.6190
66,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,5.4200,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.6800,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6500,0.0000,19.5900,43.6900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,19.0000,1.3700,1373.8549,-134.00,0.00,12.5680,0.00,1227.2869
67,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,6.7000,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.6800,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6500,0.0000,14.9103,32.3700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,15.0000,1.3700,1353.6252,-80.00,-23.07,11.9929,0.00,1238.5623
68,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,13.6800,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,2.6800,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6500,0.0000,11.3498,23.2100,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,15.0000,1.3700,1347.1947,-82.00,-23.18,11.9944,0.00,1230.0203
69,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,20.6700,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,5.2300,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.9800,0.0000,2.3400,9.7200,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6500,0.0000,6.6899,14.8800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,10.0000,1.2900,1350.0348,-94.00,-12.00,12.1632,0.00,1231.8716
70,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,7.8500,0.8700,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,2.0700,1.9700,0.0000,4.7500,9.7200,0.0000,0.0000,2.0800,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6500,0.0000,2.2474,9.0100,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,3.0000,1.2900,1348.3223,-81.00,-13.74,12.0810,0.00,1241.5013
71,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.4900,1.5600,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,4.1000,11.6500,0.0000,5.3900,9.7200,0.0000,0.0000,2.0800,5.7700,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6500,0.0000,0.2700,4.2500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,1.0000,1.2900,1361.1049,-98.00,0.00,12.3510,0.00,1250.7539
72,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.4900,1.5600,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,6.5200,11.6500,0.0000,8.0800,9.7200,0.0000,0.0000,2.0800,5.7700,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.9600,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1361.2949,-76.00,-10.58,12.1723,0.00,1262.5426
73,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.4900,1.5600,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,7.6900,11.6500,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1357.2949,-74.00,0.00,12.1232,0.00,1271.1717
74,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.4900,1.5600,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,7.6900,11.6500,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1357.1849,-42.00,0.00,11.8540,0.00,1303.3309
75,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.4900,1.5600,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,7.6900,11.6500,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1356.9349,-42.51,0.00,11.8812,0.00,1302.5437
76,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,20.6900,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.4900,1.5600,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4900,1.3500,7.6900,7.9400,0.0000,5.0700,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1343.3949,-43.00,0.00,11.7465,0.00,1288.6484
77,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,13.8000,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.2300,0.8300,0.0000,10.7100,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,4.1400,0.9800,0.0000,2.3400,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1316.6249,-27.00,0.00,11.3872,0.00,1278.2377
78,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,5.5900,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.6800,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,7.8100,1.3500,1.8600,0.0000,0.0000,2.3400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1303.6749,-11.54,0.00,11.3579,0.00,1280.7770
79,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,5.0300,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.6800,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,7.8100,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1298.9049,-56.19,0.00,11.6148,0.00,1231.1001
80,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.6800,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,7.8100,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1293.5749,-55.00,0.00,11.4288,0.00,1227.1461
81,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.6800,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1286.0149,-105.00,0.00,11.7853,0.00,1169.2296
82,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,2.6800,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1281.0449,-119.00,11.44,11.8612,0.00,1161.6237
83,NDPL,57DSNDPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,109.6300,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,34.8300,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,2.6800,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1280.5149,-102.00,-23.09,11.7139,0.00,1143.7110
