timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,229.1700,0.0000,91.1700,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1865.5909,-48.09,10.00,18.8625,0.00,1808.6384
58,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,229.1700,0.0000,89.5700,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1860.1509,-55.78,10.00,18.7564,0.00,1795.6145
59,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,229.1700,0.0000,87.0600,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,1847.2509,-122.10,25.00,18.0960,0.00,1732.0549
60,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,221.4900,0.0000,82.9800,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1823.9509,-130.75,20.00,17.8333,0.00,1695.3676
61,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,481.5600,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,211.4000,0.0000,78.2900,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,1809.6709,-80.77,5.00,18.1403,0.00,1715.7606
62,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,199.2200,0.0000,72.9600,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,1783.3009,-134.16,78.00,17.4781,0.00,1709.6628
63,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,185.8200,0.0000,66.7300,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,1749.3209,-130.88,90.00,17.2287,0.00,1691.2122
64,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,6.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,168.9800,0.0000,59.9800,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,1728.5081,-108.51,80.00,17.2513,0.00,1682.7468
65,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,6.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,43.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,150.8800,0.0000,52.5500,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,1681.3882,20.70,32.06,17.9847,0.00,1716.1635
66,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,6.0400,7.5900,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,35.4103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,128.0700,0.0000,44.7800,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,1635.4083,93.08,13.36,18.2851,0.00,1723.5632
67,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,6.0400,15.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,6.2400,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,1.4100,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,26.7551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,106.5100,0.0000,36.4900,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,23.0700,0.0000,63.0000,0.0000,0.0000,0.0000,1627.5031,167.86,0.00,19.7199,0.00,1775.6432
68,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,6.0400,15.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,6.2400,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,1.4100,0.0000,0.0000,13.9100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,19.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,84.4100,0.0000,28.1100,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,23.0700,0.0000,43.0000,0.0000,0.0000,0.0000,1575.7379,209.06,0.00,18.9165,0.00,1765.8814
69,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,6.0400,29.5800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,11.8300,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,5.5600,0.0000,3.3500,13.9100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,61.2200,0.0000,18.9600,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,26.0000,0.0000,0.0000,0.0000,1543.4580,264.59,0.00,19.9064,0.00,1788.1416
70,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,38.3800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.2100,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.7400,1.2400,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,2.9700,5.5600,0.0000,6.7900,13.9100,0.0000,5.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,3.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,37.6100,0.0000,7.9700,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,11.0000,0.0000,0.0000,0.0000,1521.8232,314.31,0.00,19.5008,0.00,1816.6324
71,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4500,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,25.9600,2.2300,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,5.8700,11.1200,0.0000,7.7100,13.9100,0.0000,30.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,15.5500,0.0000,1.7200,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,2.0000,0.0000,0.0000,0.0000,1535.4380,312.18,0.00,19.6326,0.00,1827.9854
72,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,25.9600,2.2300,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,9.3400,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,8.7500,0.0000,0.3400,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1533.0480,338.88,0.00,19.8404,0.00,1852.0876
73,BRPL,63DSBRPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,119.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,25.9600,2.2300,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,5.7500,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1541.7865,404.84,0.00,20.4585,0.00,1926.1680
74,BRPL,63DSBRPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,149.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,25.9600,2.2300,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,5.9300,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1568.3265,397.11,0.00,20.6169,0.00,1944.8196
75,BRPL,63DSBRPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,149.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,25.9600,2.2300,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1569.7965,401.70,0.00,20.6678,0.00,1950.8287
76,BRPL,63DSBRPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,149.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,25.9600,2.2300,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,11.0100,11.1200,0.0000,7.2500,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1565.8265,407.08,0.00,20.6797,0.00,1952.2268
77,BRPL,63DSBRPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,149.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,23.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.7400,1.1800,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,10.7200,1.9900,5.9300,11.1200,0.0000,3.3500,13.9100,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1511.3565,442.73,0.00,20.5216,0.00,1933.5649
