Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,21.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.84,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,30.00,0.78,4.12,41.13,0.00,39.20,3.81,3.92,0.00,0.00,0.00,34.86,11.61,11.62,135.86,27.17,46.97,22.62,13.00,27.00,0.00,0.00,0.00,0.00,72.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.01,40.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,42.00,98.00
16:00-16:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,25.29,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.84,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,30.00,0.78,4.12,41.02,0.00,50.53,3.81,3.92,0.00,0.00,0.00,36.01,12.01,12.00,155.04,31.01,52.81,24.79,16.00,32.00,0.00,0.00,0.00,0.00,73.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.67,40.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,48.00,112.00
15:45-16:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,28.92,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.84,0.00,13.36,12.17,6.52,0.00,0.00,0.00,960.00,30.00,0.78,4.04,41.14,0.00,61.54,3.76,3.92,0.00,0.00,0.00,38.01,12.67,12.67,172.87,34.57,59.62,27.64,19.00,38.00,0.00,0.00,0.00,0.00,75.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,41.34,41.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,54.00,126.00
15:30-15:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,32.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.84,0.00,13.36,12.17,6.52,0.00,0.00,0.00,960.00,30.00,0.78,4.04,41.13,0.00,72.11,3.76,3.92,0.00,0.00,0.00,39.01,13.01,13.00,190.38,38.08,65.86,30.22,22.00,43.00,0.00,0.00,0.00,0.00,79.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,42.01,42.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,60.00,140.00
15:15-15:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,35.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.84,0.00,40.09,12.17,6.52,0.00,0.00,0.00,960.00,30.00,0.78,4.04,41.08,0.00,82.20,3.76,3.92,0.00,0.00,0.00,40.01,13.33,13.34,206.01,41.20,74.93,32.61,24.00,49.00,0.00,0.00,0.00,0.00,81.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,42.67,42.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,66.00,154.00
15:00-15:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,38.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,10.43,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.84,0.00,79.38,12.17,6.52,0.00,0.00,0.00,960.00,30.00,0.78,4.04,41.14,0.00,91.90,3.76,3.92,0.00,0.00,0.00,42.01,14.01,14.00,220.53,44.10,79.72,34.79,24.00,47.00,0.00,0.00,0.00,0.00,83.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,43.34,43.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,70.00,165.00
14:45-15:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,40.18,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.84,0.00,79.38,12.17,6.52,0.00,0.00,0.00,960.00,30.00,0.78,4.04,33.09,0.00,99.35,3.76,3.69,0.00,0.00,0.00,50.65,16.89,16.88,233.24,46.65,84.02,36.71,30.00,61.00,0.00,0.00,0.00,0.00,83.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,39.01,39.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.05,75.00,175.00
14:30-14:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,41.99,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.84,0.00,79.38,12.17,6.52,0.00,0.00,0.00,960.00,30.00,0.78,4.04,24.14,0.00,107.70,3.76,3.69,0.00,0.00,0.00,50.77,16.93,16.92,236.54,47.31,85.93,38.61,32.00,64.00,0.00,0.00,0.00,0.00,84.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,39.34,39.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.05,78.00,182.00
14:15-14:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,43.83,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,49.13,9.42,0.00,0.00,0.00,9.11,32.84,0.00,79.38,11.79,0.00,0.00,0.00,0.00,960.00,30.00,0.78,4.04,24.14,0.00,115.14,3.76,3.69,0.00,0.00,0.00,51.10,17.04,17.03,236.54,47.31,87.98,39.00,34.00,67.00,0.00,0.00,0.00,0.00,84.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.01,40.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.05,82.00,190.00
14:00-14:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,45.52,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,49.13,9.42,0.00,0.00,0.00,9.11,32.84,0.00,40.09,11.79,0.00,0.00,0.00,0.00,960.00,30.00,0.78,4.04,20.47,0.00,121.93,3.76,3.69,0.00,0.00,0.00,51.32,17.10,17.11,236.54,47.31,89.26,40.00,36.00,72.00,0.00,0.00,0.00,0.00,84.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.34,40.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.05,82.00,193.00
13:45-14:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,30.00,320.00,0.00,0.00,95.08,104.74,271.77,46.55,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.84,0.00,2.32,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.88,19.53,0.00,128.38,3.76,3.61,0.00,0.00,0.00,51.42,17.13,17.14,236.54,47.31,89.99,42.50,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,41.01,41.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.09,82.00,193.00
13:30-13:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,30.00,320.00,0.00,0.00,95.08,104.74,271.77,47.49,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.84,0.00,2.32,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.88,19.27,0.00,134.55,3.76,3.61,0.00,0.00,0.00,50.94,16.97,16.98,236.54,47.31,91.13,44.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,41.34,41.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.09,84.00,196.00
13:15-13:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,47.90,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.84,0.00,2.32,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.88,19.07,0.00,140.94,3.76,3.61,0.00,0.00,0.00,56.78,18.92,18.93,236.54,47.31,91.31,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,41.67,41.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.09,84.00,196.00
13:00-13:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,86.97,104.74,271.77,48.28,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.84,0.00,2.32,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.88,16.13,0.00,145.64,3.76,3.61,0.00,0.00,0.00,55.82,18.60,18.61,236.54,47.31,91.32,45.50,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,43.34,43.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.09,84.00,196.00
12:45-13:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,48.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,49.44,0.00,2.32,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.88,10.48,0.00,149.11,3.81,3.54,0.00,0.00,0.00,54.00,18.00,18.00,236.54,47.31,91.32,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,47.47,47.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.09,84.00,196.00
12:30-12:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,48.73,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,49.44,0.00,2.32,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.88,9.68,0.00,151.76,3.81,3.54,0.00,0.00,0.00,52.42,17.48,17.47,236.54,47.31,91.38,45.50,40.00,81.00,0.00,0.00,0.00,0.00,115.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.75,45.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.09,84.00,196.00
12:15-12:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,48.61,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.88,8.54,0.00,153.62,3.81,3.54,0.00,0.00,0.00,51.67,17.23,17.22,236.54,47.31,91.35,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.21,45.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.09,84.00,196.00
12:00-12:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,48.55,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.88,7.14,0.00,154.47,3.81,3.54,0.00,0.00,0.00,50.61,16.86,16.87,236.54,47.31,91.33,45.50,40.00,81.00,0.00,0.00,0.00,0.00,91.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.03,45.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.09,84.00,196.00
11:45-12:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,48.67,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,7.14,0.00,147.32,3.81,3.46,0.00,0.00,0.00,48.99,16.32,16.33,236.54,47.31,91.32,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,44.63,44.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.09,84.00,196.00
11:30-11:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,48.67,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,6.54,0.00,146.11,3.81,3.46,0.00,0.00,0.00,47.86,15.96,15.95,236.54,47.31,91.33,44.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,44.49,44.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.09,84.00,196.00
