genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,1.8611736,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.078,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
65,0,0,0,1.7883558,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.078,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
66,0,0,0,1.7883558,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.002,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
67,0,0,0,1.7883558,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.002,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
68,0,0,0,1.7883558,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
69,0,0,0,1.7883558,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
70,0,0,0,0.1456356,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
71,0,0,0,0.438141,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.54096305,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,4.75113925,,,,,,,0.2041314,1.2045,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
72,0,0,0,0.8756649,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62184605,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,4.75113925,,,,,,,0.2911722,1.2045,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
73,0,0,0,1.0947354,0,0,0,4.5507297,,0,0,1.04907825,0.5538489,0,0,0,6.1092724,1.6217751,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0.4367583,1.5125,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.1460151,,,2.1834912,,0,,0,1.5895,,,0.219032,0.6304144,0,0.891,0,0.510048,
74,0,0,0,1.1823636,0,0,0,4.5507297,,0,0,1.04907825,1.1071797,0,0,0,0.452584,1.6217751,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,6.9721795,,,,,,,2.8034391,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.437052,,,2.1834912,,0,,0,1.5895,,,0.219032,0.6304144,0,0.891,0,0.510048,
75,0,0,0,1.1823636,0,0,0,4.5507297,,0,0,2.67394875,1.7480694,0,0,0,1.4329788,1.6217751,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
76,0,0,0,1.1823636,0,0,0,4.5507297,,0,0,2.67394875,1.7480694,0,0,0,2.1870816,1.6217751,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
77,0,0,0,1.1823636,0,0,0,4.5656072,,0,0,2.67394875,1.7480694,0,0,0,2.941796,1.6217751,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
78,0,0,0,1.1823636,0,0,0,4.5656072,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6217751,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
79,0,0,0,1.1823636,0,0,0,4.5656072,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6217751,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
80,0,0,0,1.1823636,0,0,0,4.5656072,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6217751,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.3642243,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
81,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6217751,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
82,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6217751,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
83,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,2.5901865,1.3113111,0,0,0,3.6200604,1.6217751,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.5095629,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
84,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,1.74729225,1.3113111,0,0,0,3.6200604,1.6217751,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.26173455,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
85,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,1.74729225,1.3113111,0,0,0,3.6200604,1.6217751,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.26173455,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
86,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,1.74729225,1.3113111,0,0,0,3.6200604,1.6217751,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.26173455,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
87,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,1.74729225,1.3113111,0,0,0,3.6200604,1.6217751,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,6.9721795,,,,,,,0.8009826,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.2542848,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
88,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,1.74729225,1.3113111,0,0,0,3.6200604,1.6217751,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,6.9721795,,,,,,,0.8009826,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.5095629,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
89,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6217751,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.65508135,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
90,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6217751,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.65508135,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
91,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6217751,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.65508135,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
92,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6217751,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.65508135,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
93,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,1.57273875,1.1071797,0,0,0,6.1844992,1.6217751,1.52970565,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,6.9721795,,,,,,,0,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.4728108,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
94,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,1.57273875,1.1071797,0,0,0,6.1844992,1.6217751,1.52970565,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,6.9721795,,,,,,,0,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.1460151,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
95,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,1.57273875,1.1071797,0,0,0,6.1844992,1.62184605,1.52970565,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,6.9721795,,,,,,,0,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
96,0,0,0,1.1965569,0,0,0,4.5656072,,0,0,1.57273875,1.1071797,0,0,0,6.1844992,1.62184605,1.52970565,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,6.9721795,,,,,,,0,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
