timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,232.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.3000,7.4800,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.7100,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6501,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.1700,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1045.9058,323.33,0.00,10.5970,0.00,1358.6388
31,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,194.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.9100,12.5500,35.1700,0.0000,55.4800,26.4300,3.6300,7.1600,4.4500,7.4100,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.7500,0.0000,0.0000,0.0000,15.5100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,2.9100,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1015.6757,361.94,0.00,10.5706,0.00,1367.0451
32,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,155.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,55.4800,26.4300,3.5200,7.1600,4.4500,7.4100,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.7900,0.0000,0.0000,0.0000,15.5100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9991,36.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.3200,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1000.5248,376.42,0.00,10.5530,0.00,1366.3918
33,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,4.3100,12.5500,35.1700,0.0000,55.4800,26.4300,4.3000,7.1600,4.4500,7.4100,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.8300,0.0000,0.0000,0.0000,15.5100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,3.9800,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1008.8652,392.12,0.00,10.7311,0.00,1390.2541
34,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.9200,12.5500,35.1700,0.0000,55.4800,26.4300,4.3000,7.1600,4.4500,7.4100,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.8700,0.0000,0.0000,0.0000,16.0600,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,4.8300,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1022.3480,388.52,0.00,10.8082,0.00,1400.0598
35,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.9200,12.5500,35.1700,0.0000,55.4800,26.4300,4.3000,7.1600,4.4500,7.4100,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.0000,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,60.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.4400,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1021.9280,400.17,0.00,10.9582,0.00,1411.1398
36,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.2100,12.5500,35.1700,0.0000,55.4800,26.4300,4.3000,7.1600,4.4500,7.4100,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.8100,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.5200,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1024.1380,403.94,0.00,11.1141,0.00,1416.9639
37,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.7100,12.5500,35.1700,0.0000,55.4800,26.4300,4.3000,8.5200,5.1900,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.8700,0.0000,0.0000,0.0000,14.2300,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.5100,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1052.8180,435.44,0.00,11.4119,0.00,1476.8461
38,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,173.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.5400,12.5500,35.1700,0.0000,55.4800,26.4300,4.3000,8.5200,5.1900,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.8700,0.0000,0.0000,0.0000,14.2300,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,67.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.4900,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1087.2680,479.88,0.00,12.0272,0.00,1555.1208
39,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,211.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,4.8800,12.5500,35.1700,0.0000,55.4800,26.4300,4.3000,8.5200,5.1900,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.9600,0.0000,0.0000,0.0000,14.2300,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,11.3700,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1143.3707,529.91,0.00,12.8550,0.00,1660.4257
40,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,250.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,55.4800,26.4300,4.3000,8.5200,5.1900,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.9600,0.0000,0.0000,0.0000,14.2300,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,78.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.2000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1192.6407,521.91,0.00,13.1769,0.00,1701.3738
41,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1800,12.5500,35.1700,0.0000,55.4800,26.4300,6.4000,12.8700,8.0100,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.0500,0.0000,0.0000,0.0000,14.9000,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,82.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,12.9300,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1270.5962,467.13,0.00,13.3577,0.00,1724.3685
42,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1800,12.5500,35.1700,0.0000,55.4800,26.4300,6.4000,12.8700,8.0100,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.0500,0.0000,0.0000,0.0000,14.9000,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,98.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.6600,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1292.2062,498.13,0.00,13.7681,0.00,1776.5681
43,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1800,12.5500,35.1700,0.0000,59.8000,26.4300,6.4000,12.8700,8.0100,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.0500,0.0000,0.0000,0.0000,14.9000,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,97.4200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.3500,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1305.2662,497.31,0.00,13.8635,0.00,1788.7127
44,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.4935,0.0000,0.0000,0.0000,0.0000,26.7100,207.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1800,12.5500,35.1700,0.0000,62.0000,26.4300,6.4000,12.8700,8.0100,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.0500,0.0000,0.0000,0.0000,14.9000,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,98.0100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.9800,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1311.2397,512.61,0.00,14.0295,0.00,1809.8202
45,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,62.0000,26.4300,6.1800,12.4200,7.7300,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1300,0.0000,0.0000,0.0000,14.9000,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,101.9100,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5500,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1317.7589,551.75,0.00,14.3856,0.00,1855.1233
46,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,62.0000,26.4300,6.1800,12.4200,7.7300,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1300,0.0000,0.0000,0.0000,14.9000,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,105.8100,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.0400,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1323.4289,547.88,0.00,14.3997,0.00,1856.9092
47,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,26.4300,6.1800,12.4200,7.7300,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1300,0.0000,0.0000,0.0000,14.9000,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,108.7100,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,16.3700,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1296.3789,569.12,0.00,14.3543,0.00,1851.1446
48,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,26.4300,6.1800,12.4200,7.7300,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1300,0.0000,0.0000,0.0000,14.9000,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,121.7800,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,16.6000,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1312.8289,576.84,0.00,14.5429,0.00,1875.1260
