timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2900,6.1900,0.0000,58.7137,0.0000,0.0000,114.2500,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.9100,0.0000,0.3900,9.7900,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1053.9581,-132.75,-138.39,10.6234,0.00,772.1947
22,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,474.4200,11.2500,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,1.5400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.9100,0.0000,0.3900,9.7900,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1156.5681,-213.75,-136.09,12.2392,0.00,794.4889
23,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,551.8800,16.8800,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,6.1600,27.3300,3.7400,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,1.5400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.9100,0.0000,2.7200,9.7900,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1245.5281,-281.35,-128.01,13.9408,0.00,822.2273
24,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,22.5000,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,6.3800,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,5.2700,1.5400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,3.0000,2.5800,7.8200,0.0000,5.4200,9.7900,1.1400,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1279.7881,-303.04,-118.79,14.2626,0.00,843.6955
25,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,503.4700,30.9400,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,7.9100,1.5400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,3.0000,6.6900,7.8200,2.8700,8.1200,14.6800,4.8600,0.0000,1.5200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.2800,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1251.8781,-232.64,-140.70,13.2927,0.00,865.2454
26,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,435.7000,41.6900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,4.8600,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,1.4000,0.1000,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1230.4281,-197.75,-125.13,12.7360,0.00,894.8121
27,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,377.6000,41.6900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,4.8600,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,4.4800,3.9400,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1179.2881,-84.75,-157.42,11.2642,0.00,925.8539
28,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,41.6900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,3.2800,12.5100,11.7400,8.6300,10.8500,14.6800,4.8600,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,11.5599,13.1600,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,1127.3780,2.25,-166.65,9.9775,0.00,953.0005
29,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,41.6900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,15.2500,9.4700,12.5100,11.7400,8.6300,10.8500,14.6800,4.8600,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,17.7000,22.3000,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,1161.9481,-29.75,-166.65,10.5052,0.00,955.0429
30,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,367.9200,30.9400,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,15.2500,9.4700,4.1500,11.7400,2.8700,8.1200,14.6800,4.8600,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,17.6998,31.0100,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,1200.1779,-19.75,-196.00,10.7479,0.00,973.6800
31,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,426.0100,22.5000,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,9.4700,2.5800,7.8200,0.0000,5.4200,14.6800,1.1400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,17.7001,40.7300,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,1234.6882,-19.75,-210.00,11.0444,0.00,993.8938
32,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,445.3700,16.8800,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,9.4700,0.0000,3.9100,0.0000,2.9800,14.6800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,19.2004,50.6800,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,1255.1085,-19.75,-219.00,11.2027,0.00,1005.1558
33,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,377.5900,11.2500,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,9.4700,0.0000,3.9100,0.0000,0.0000,14.6800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,19.2004,60.8900,2.7900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000,1200.3685,-121.75,-45.17,11.6066,0.00,1021.8419
34,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,109.7900,0.0000,132.8400,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,2.6400,3.1400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,9.4700,0.0000,3.9100,0.0000,0.0000,14.6800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,21.2005,70.6100,2.7900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,35.0000,1131.8186,-49.75,-44.76,10.3402,0.00,1026.9684
35,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,101.0800,0.0000,132.8400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,2.6400,1.5700,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,4.5900,3.2800,0.0000,3.9100,0.0000,0.0000,14.6800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,21.1996,79.4200,2.7900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,44.0000,1135.2777,-59.75,-56.94,10.4470,0.00,1008.1407
36,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,92.3700,0.0000,132.8400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,1.5300,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,3.9100,0.0000,0.0000,14.6800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,21.2003,87.4700,2.7900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,1137.9684,-57.75,-57.44,10.4313,0.00,1012.3471
37,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,83.6500,0.0000,132.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,15.2500,3.0000,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5600,0.0000,21.2003,92.2700,2.7500,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,56.0000,1139.7684,-14.75,-47.61,10.0583,0.00,1067.3501
38,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,132.8400,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,15.2500,3.0000,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,21.2004,99.6300,2.7500,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,61.0000,1137.6185,-9.75,-18.44,9.9856,0.00,1099.4429
39,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8600,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,87.1400,0.0000,132.8400,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,2.8000,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,21.2004,106.8200,2.7500,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,65.0000,1150.9785,5.25,-9.81,9.9633,0.00,1136.4552
40,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8600,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,132.8400,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,2.8000,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,22.7003,112.9500,2.7500,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,69.0000,1167.8284,3.25,0.00,10.1093,0.00,1160.9691
41,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,2.8000,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,22.7003,118.4200,2.7500,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,71.0000,1194.9256,5.16,0.00,10.3598,0.00,1189.7258
