Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.69,104.75,270.98,32.34,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.43,8.71,17.18,0.00,43.91,0.00,0.00,0.40,59.74,0.00,30.91,0.00,54.73,50.78,35.07,28.10,0.00,0.00,8.62,53.91,0.00,79.36,0.64,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.72,7.10,0.00,65.87,4.08,3.60,0.00,0.00,0.00,80.46,26.82,26.83,197.78,39.56,64.85,33.87,33.66,67.34,1.94,7.82,3.03,1.85,9.33,1.78,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,17.10,57.65,57.65,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
15:45-16:00,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.69,104.75,270.98,35.78,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.43,8.71,17.18,0.00,43.91,0.00,0.00,0.40,59.74,0.00,30.91,0.00,54.73,50.78,35.07,28.10,0.00,0.00,0.00,53.91,0.00,73.21,0.64,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.72,7.10,0.00,72.60,3.94,3.76,0.00,0.00,0.00,80.32,26.77,26.79,214.56,42.91,70.84,36.55,37.66,75.34,1.94,7.89,3.03,1.85,9.33,1.78,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,17.23,57.48,57.48,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,2.28,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
15:30-15:45,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.69,104.75,270.98,38.54,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.43,8.71,17.18,0.00,43.91,0.00,0.00,0.40,59.74,0.00,30.91,0.00,54.73,50.78,35.07,13.98,0.00,0.00,0.00,53.91,0.00,73.21,0.64,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.72,6.98,0.00,78.41,3.94,3.76,0.00,0.00,0.00,79.71,26.57,26.57,227.70,45.54,76.80,38.82,40.00,80.00,1.94,7.89,3.03,1.85,9.33,1.78,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,16.52,57.88,57.88,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,2.55,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
15:15-15:30,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,40.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.43,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,30.91,0.00,54.73,50.78,35.07,0.00,0.00,0.00,0.00,51.48,0.00,73.21,0.64,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.72,6.91,0.00,83.71,3.94,3.76,0.00,0.00,0.00,78.68,26.23,26.23,237.71,47.54,81.39,39.52,42.66,85.34,1.94,7.89,3.03,1.85,9.33,1.78,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,15.94,57.61,57.61,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,2.55,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
15:00-15:15,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,43.19,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.43,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,30.91,0.00,54.73,50.78,35.07,0.00,0.00,0.00,0.00,35.81,0.00,73.21,0.64,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.72,7.05,0.00,89.06,3.94,3.76,0.00,0.00,0.00,84.84,28.28,28.28,237.71,47.54,86.34,41.36,45.33,90.67,1.94,7.89,3.03,1.85,9.33,1.78,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,15.82,58.00,58.00,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,2.70,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
14:45-15:00,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,45.20,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.43,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,30.91,0.00,54.73,50.78,35.07,0.00,0.00,0.00,0.00,35.81,0.00,73.21,0.64,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.72,6.96,0.00,97.09,3.80,3.76,0.00,0.00,0.00,82.18,27.39,27.39,237.97,47.59,90.64,42.94,47.66,95.34,1.94,7.89,3.03,1.85,9.33,1.78,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,16.58,58.42,58.42,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,2.97,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
14:30-14:45,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,46.85,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.43,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,30.91,0.00,54.73,50.78,35.07,0.00,0.00,0.00,0.00,17.91,0.00,73.21,0.64,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.72,6.96,0.00,104.80,3.80,3.76,0.00,0.00,0.00,79.71,26.57,26.57,237.97,47.59,92.52,44.32,48.66,97.34,1.94,7.89,3.03,1.85,9.33,1.78,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,16.49,57.82,57.82,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.24,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
14:15-14:30,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,49.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.01,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,30.91,0.00,54.73,50.78,35.07,0.00,0.00,0.00,0.00,0.00,0.00,73.21,0.64,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.72,7.07,0.00,111.75,3.80,3.76,0.00,0.00,0.00,77.97,25.99,26.00,237.97,47.59,93.65,45.56,47.66,95.34,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,15.80,57.33,57.33,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
14:00-14:15,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,50.06,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,31.37,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,30.91,0.00,54.73,50.78,35.07,0.00,0.00,0.00,0.00,0.00,0.00,73.21,0.64,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.72,7.10,0.00,117.10,3.80,3.76,0.00,0.00,0.00,75.62,25.21,25.20,237.97,47.59,94.23,46.64,47.00,94.00,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,15.34,56.78,56.78,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
13:45-14:00,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,50.87,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,31.37,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,32.07,0.00,54.73,50.78,35.07,0.00,0.00,0.00,0.00,0.00,0.00,73.21,1.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,7.10,0.00,121.56,3.66,3.76,0.00,0.00,0.00,66.32,22.11,22.11,237.97,47.59,95.18,47.74,46.33,92.67,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,11.66,49.10,49.10,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
13:30-13:45,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.16,104.75,270.98,52.17,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,31.37,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,32.07,0.00,54.73,50.78,35.07,0.00,0.00,0.00,0.00,0.00,0.00,73.21,1.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,7.08,0.00,125.18,3.66,3.76,0.00,0.00,0.00,64.71,21.57,21.57,237.97,47.59,95.42,48.87,45.66,91.34,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,11.09,48.65,48.65,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
13:15-13:30,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.16,104.75,270.98,52.81,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,31.37,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,32.07,0.00,54.73,50.78,35.07,0.00,0.00,0.00,0.00,0.00,0.00,73.21,1.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,7.10,0.00,129.02,3.66,3.76,0.00,0.00,0.00,63.97,21.32,21.34,237.97,47.59,95.38,49.90,45.33,90.67,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,10.69,47.75,47.75,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
13:00-13:15,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.16,104.75,270.98,53.14,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,21.62,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,32.07,0.00,54.73,52.99,35.07,0.00,0.00,0.00,0.00,0.00,0.00,73.21,1.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,6.97,0.00,128.94,3.66,3.76,0.00,0.00,0.00,62.83,20.94,20.94,237.97,47.59,95.43,50.00,45.33,90.67,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,10.62,47.45,47.45,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
12:45-13:00,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,53.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,21.62,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,33.24,0.00,54.73,52.99,35.07,0.00,0.00,0.00,0.00,0.00,0.00,73.21,1.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,7.09,0.00,128.95,3.66,3.60,0.00,0.00,0.00,60.49,20.16,20.18,237.97,47.59,95.53,50.00,45.00,90.00,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,10.45,46.88,46.88,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
12:30-12:45,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,53.22,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,10.81,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,33.24,0.00,54.73,50.78,35.07,0.00,0.00,0.00,0.00,0.00,0.00,73.21,1.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,6.97,0.00,128.41,3.66,3.60,0.00,0.00,0.00,58.67,19.56,19.56,237.97,47.59,95.56,50.00,44.66,89.34,1.94,7.89,3.03,1.85,9.33,1.83,0.91,0.44,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,10.32,45.45,45.45,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
12:15-12:30,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,53.28,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,33.24,0.00,54.73,50.78,34.65,0.00,0.00,0.00,0.00,0.00,0.00,60.42,1.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,7.02,0.00,127.92,3.66,3.60,0.00,0.00,0.00,48.87,16.29,16.29,237.97,47.59,95.58,50.00,44.33,88.67,1.94,7.89,3.03,1.85,9.33,1.73,0.91,0.44,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,8.78,28.55,28.55,2.40,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
12:00-12:15,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,53.21,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,33.24,0.00,54.73,50.78,34.65,0.00,0.00,0.00,0.00,0.00,0.00,60.42,1.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,7.00,0.00,130.46,3.66,3.60,0.00,0.00,0.00,47.60,15.87,15.87,237.97,47.59,95.55,50.00,44.33,88.67,1.94,7.89,3.03,1.85,9.33,1.73,0.91,0.44,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,8.55,28.43,28.43,2.28,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
11:45-12:00,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,53.11,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,34.41,0.00,54.73,50.23,34.65,0.00,0.00,0.00,0.00,0.00,0.00,60.42,1.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,6.97,0.00,130.50,3.66,3.60,0.00,0.00,0.00,46.49,15.50,15.50,237.97,47.59,95.56,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,8.33,27.88,27.88,2.14,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
11:30-11:45,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,52.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,34.41,0.00,54.73,50.23,34.65,0.00,0.00,0.00,0.00,0.00,0.00,60.42,1.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,6.97,0.00,131.77,3.66,3.60,0.00,0.00,0.00,45.67,15.22,15.24,237.97,47.59,95.58,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,8.34,26.58,26.58,2.03,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
11:15-11:30,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,51.30,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,34.41,0.00,54.73,50.23,34.65,0.00,0.00,0.00,0.00,17.91,0.00,83.66,1.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,7.09,0.00,132.79,3.66,3.60,0.00,0.00,0.00,45.17,15.06,15.06,237.97,47.59,95.51,50.00,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,8.53,26.69,26.69,1.87,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
11:00-11:15,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.69,104.75,270.98,50.28,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.00,59.74,0.00,34.41,0.00,54.73,50.23,34.65,0.00,0.00,0.00,0.00,17.91,0.00,83.66,1.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,6.95,0.00,132.53,3.66,3.60,0.00,0.00,0.00,44.84,14.95,14.94,237.97,47.59,94.95,50.00,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,8.62,26.33,26.33,1.87,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
