Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,17.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,31.56,98.34,0.00,23.10,15.20,32.88,0.00,31.12,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,9.94,14.80,0.00,13.17,0.00,9.11,16.68,0.00,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,3.58,7.21,0.00,31.46,3.34,3.54,10.50,48.33,14.25,35.92,11.98,11.97,50.96,10.19,35.20,22.62,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.85,32.68,32.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,30.00,70.00
16:00-16:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,21.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,31.56,98.34,0.00,23.10,15.20,32.88,0.00,15.44,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,9.94,14.80,0.00,0.00,0.00,9.11,16.68,0.00,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,3.58,7.21,0.00,41.11,3.34,3.54,10.50,48.33,14.25,36.29,12.08,12.10,63.56,12.71,41.98,25.00,20.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.82,32.68,32.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,37.20,86.80
15:45-16:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,25.20,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,23.10,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,9.94,14.80,0.00,0.00,0.00,9.11,16.68,0.00,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,3.42,7.21,0.00,50.93,3.30,3.46,10.50,48.33,14.25,36.77,12.24,12.26,76.16,15.23,48.70,29.14,23.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.75,32.85,32.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,43.50,101.50
15:30-15:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,28.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,23.10,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,9.94,14.80,0.00,0.00,0.00,9.11,16.68,0.00,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,3.42,7.21,0.00,60.02,3.30,3.46,10.50,48.33,14.25,37.79,12.59,12.60,99.82,19.96,54.93,31.72,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.62,25.02,25.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,50.10,116.90
15:15-15:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,31.61,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,23.10,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,9.94,14.80,0.00,0.00,0.00,9.11,16.68,0.00,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,3.42,7.21,0.00,68.67,3.30,3.46,10.50,48.33,14.25,33.48,11.16,11.16,151.23,30.24,60.72,34.11,23.00,45.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,23.08,23.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,57.00,133.00
15:00-15:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,34.46,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,23.10,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,9.94,14.80,0.00,0.00,0.00,9.11,16.68,0.00,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,3.42,7.21,0.00,76.68,3.30,3.46,10.50,48.33,14.25,33.11,11.02,11.04,169.02,33.80,66.01,36.29,24.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.99,23.27,23.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,61.50,143.50
14:45-15:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,36.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,23.10,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,13.25,14.80,0.00,0.00,0.00,9.11,16.68,0.00,63.91,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,3.42,7.21,0.00,76.60,3.30,3.38,10.50,48.33,14.25,31.92,10.64,10.64,186.81,37.36,70.96,36.71,26.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.78,22.77,22.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,66.60,155.40
14:30-14:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,38.94,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,23.10,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,13.25,14.80,0.00,0.00,0.00,9.11,16.68,0.00,63.91,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,3.42,7.21,0.00,84.29,3.30,3.38,10.50,48.33,14.25,31.40,10.45,10.47,195.63,39.12,74.69,38.61,27.00,53.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.75,22.96,22.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,69.60,162.40
14:15-14:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,40.65,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,23.10,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,13.25,10.76,0.00,0.00,0.00,0.00,16.68,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,3.42,6.01,0.00,91.49,3.30,3.38,10.50,48.33,14.25,30.95,10.31,10.32,200.51,40.10,78.21,39.00,27.00,53.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.40,23.19,23.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,66.00,154.00
14:00-14:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,42.15,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,23.10,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,13.25,10.76,0.00,0.00,0.00,0.00,16.68,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,3.42,6.01,0.00,97.30,3.30,3.38,10.50,48.33,14.25,30.88,10.30,10.29,207.50,41.50,81.03,42.00,27.00,55.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.35,23.37,23.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,68.40,159.60
13:45-14:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,115.98,104.74,271.83,38.21,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,24.15,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,22.08,10.09,0.00,0.00,0.00,0.00,16.68,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,3.27,6.01,0.00,104.46,3.30,3.23,10.50,48.33,14.25,29.91,9.96,9.97,212.65,42.53,83.13,43.00,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.83,23.73,23.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,70.80,165.20
13:30-13:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,115.98,104.74,271.83,38.63,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,24.15,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,22.08,10.09,0.00,0.00,0.00,0.00,16.68,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,3.27,6.01,0.00,112.43,3.30,3.23,10.50,48.33,14.25,28.98,9.65,9.66,218.90,43.78,84.46,44.50,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,23.71,23.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,73.50,171.50
13:15-13:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,115.98,104.74,271.83,39.16,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,24.15,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,22.08,10.09,0.00,13.17,0.00,0.00,16.68,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,3.27,6.01,0.00,120.29,3.30,3.23,10.50,48.33,14.25,28.48,9.49,9.49,229.17,45.83,78.60,45.50,38.00,75.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.62,23.65,23.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,75.00,175.00
13:00-13:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,115.98,104.74,271.83,39.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,24.15,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,22.08,10.09,0.00,13.17,0.00,0.00,16.68,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,3.27,6.01,0.00,127.03,3.30,3.23,10.50,48.33,14.25,28.28,9.41,9.43,229.17,45.83,79.98,45.50,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.52,23.52,23.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,78.00,182.00
12:45-13:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,40.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,25.20,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,16.56,10.09,0.00,13.17,0.00,0.00,16.68,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,2.88,6.01,0.00,132.31,3.30,3.07,10.50,48.33,14.25,28.06,9.35,9.35,229.17,45.83,80.90,29.50,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.52,30.28,30.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,79.50,185.50
12:30-12:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,40.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,25.20,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,16.56,10.09,0.00,13.17,0.00,0.00,16.68,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,2.88,6.01,0.00,136.09,3.30,3.07,10.50,48.33,14.25,27.93,9.30,9.31,229.17,45.83,81.49,29.50,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.52,29.50,29.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,79.50,185.50
12:15-12:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,27.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,25.20,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,16.56,10.09,0.00,13.17,0.00,0.00,16.68,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,2.88,6.01,0.00,139.44,3.30,3.07,10.50,48.33,14.25,27.83,9.26,9.28,225.00,45.00,81.30,29.00,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.51,28.37,28.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,79.50,185.50
12:00-12:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,26.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,25.20,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,16.56,10.09,0.00,13.17,0.00,0.00,32.96,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,2.88,6.01,0.00,141.97,3.30,3.07,10.50,48.33,14.25,27.76,9.26,9.25,225.00,45.00,81.60,29.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.51,27.84,27.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,79.50,185.50
11:45-12:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,106.32,104.74,271.83,26.23,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,25.20,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,16.56,10.09,0.00,12.00,0.00,0.00,32.96,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,2.88,6.01,0.00,133.20,3.26,3.00,10.50,48.33,14.80,38.57,12.85,12.86,204.17,40.83,81.24,30.50,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.18,27.06,27.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,79.50,185.50
11:30-11:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,106.32,104.74,271.83,25.17,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,25.20,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,16.56,10.09,0.00,12.00,0.00,0.00,32.96,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,2.88,6.01,0.00,132.22,3.26,3.00,10.50,48.33,14.80,37.63,12.55,12.54,204.17,40.83,80.72,30.50,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.64,34.31,34.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,79.50,185.50
