timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.6000,5.9800,11.1000,8.2600,15.5700,0.0000,19.8400,52.1100,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,47.1300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,8.8600,0.0000,1397.7004,540.98,11.00,16.7829,0.00,1932.8975
32,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.9300,33.9480,0.0000,0.0000,8.2358,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.6000,3.3600,11.1000,8.2600,15.5700,0.0000,3.2200,52.1100,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,61.4100,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,8.4700,0.0000,1394.7956,532.75,6.00,16.6781,0.00,1916.8675
33,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.9300,33.9480,0.0000,0.0000,6.5886,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.6000,0.0000,11.1000,8.2600,15.5700,0.0000,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,78.7800,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,8.4700,0.0000,1413.2384,493.92,0.00,16.4855,0.00,1890.6729
34,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.9300,33.9480,0.0000,0.0000,6.5886,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.6000,0.0000,11.1000,8.2600,15.5700,0.0000,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,97.8700,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,8.4600,0.0000,1438.0184,518.92,0.00,16.9124,0.00,1940.0260
35,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.9300,33.9480,0.0000,0.0000,6.0000,0.0000,29.1900,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.6000,0.0000,11.1000,8.2600,15.5700,0.0000,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,116.8800,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,8.4200,0.0000,1462.1198,557.32,0.00,17.4549,0.00,2001.9849
36,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.9300,33.9480,0.0000,0.0000,6.5886,0.0000,29.1900,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.6000,0.0000,11.1000,8.2600,15.5700,0.0000,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,135.3300,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,8.3400,0.0000,1487.8984,538.92,0.00,17.5125,0.00,2009.3059
37,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.9300,33.9480,0.0000,0.0000,6.5886,0.0000,29.1900,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.6000,0.0000,5.6000,4.1200,15.5700,0.0000,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,152.1800,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,8.2100,0.0000,1498.0484,498.97,0.00,17.2431,0.00,1979.7753
38,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.9300,33.9480,0.0000,0.0000,6.5886,0.0000,29.1900,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.6000,0.0000,5.6000,4.1200,15.5700,0.0000,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,0.0000,0.0000,168.6600,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.1200,0.0000,1519.2484,557.97,0.00,17.9371,0.00,2059.2813
39,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.9300,33.9480,0.0000,0.0000,6.5886,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,17.8600,12.6000,0.0000,5.6000,4.1200,15.5700,0.0000,1.3400,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,184.5900,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,6.5000,0.0000,1545.0584,639.54,0.00,18.8758,0.00,2165.7226
40,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.9300,33.9480,0.0000,0.0000,6.5886,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,17.8600,12.6000,0.0000,5.6000,4.1200,15.5700,0.0000,1.3400,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,199.9200,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,5.9200,0.0000,1563.5884,636.85,23.00,19.0096,0.00,2204.4288
41,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.9300,33.9480,0.0000,0.0000,5.6000,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,21.8600,12.6000,0.0000,5.6000,8.2400,15.4200,0.0000,5.9000,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,0.0000,0.0000,216.9300,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,5.3600,0.0000,1594.9598,620.52,31.00,19.1360,0.00,2227.3438
42,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.9300,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,21.8600,12.6000,0.0000,5.6000,8.2400,15.4200,0.0000,5.9000,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,229.2700,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,4.8500,0.0000,1604.0998,621.38,40.00,19.2188,0.00,2246.2610
43,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,21.8600,12.6000,0.0000,11.1000,8.2400,15.4200,0.0000,5.9000,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,233.3300,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.7800,0.0000,1615.1746,544.37,66.00,18.6350,0.00,2206.9096
44,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.5934,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,21.8600,12.6000,0.0000,11.1000,8.2400,15.4200,0.0000,5.9000,52.1100,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,233.3300,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.9000,0.0000,1618.7132,591.37,80.00,19.0764,0.00,2271.0068
45,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.5934,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.6000,0.0000,11.1000,8.1900,15.4200,0.0000,5.9000,57.4000,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,233.3300,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,0.0000,1619.0232,614.27,106.00,19.2704,0.00,2320.0228
46,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.5934,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.6000,0.0000,11.1000,8.2400,15.4200,0.0000,5.9000,57.4000,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,233.3300,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,4.9100,0.0000,1620.7832,614.27,113.00,19.2831,0.00,2328.7701
47,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.5934,33.9480,0.0000,0.0000,5.6000,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,10.3100,0.0000,11.1000,8.2400,15.4200,0.0000,1.3400,60.5200,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,233.3300,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.9300,0.0000,1617.1632,601.27,122.00,19.1326,0.00,2321.3006
48,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.5934,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,10.3100,0.0000,11.1000,8.2400,15.4200,0.0000,1.3400,60.5200,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,233.3300,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,4.9700,0.0000,1617.8732,597.27,124.00,19.1023,0.00,2320.0409
49,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.5934,33.9480,0.0000,0.0000,5.5714,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,10.3100,0.0000,11.1000,8.2400,15.4200,0.0000,0.0000,60.5200,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,233.3300,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.8400,0.0000,1614.8981,561.27,134.00,18.7587,0.00,2291.4094
50,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.5934,33.9480,0.0000,0.0000,5.5714,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,10.3100,0.0000,11.1000,8.2400,15.4200,0.0000,0.0000,60.5200,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,233.3300,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7800,0.0000,1615.3281,588.27,160.15,18.9996,0.00,2344.7485
