Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
83,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,162.4100,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8300,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.1400,8.4900,0.0000,0.0000,0.0000,31.9000,19.9200,40.5900,43.9600,30.8900,39.8800,52.5100,32.4800,77.2100,5.4400,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.6100,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,30.3300,30.3300,2.7000,4.1600,0.0000,3.9700,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,162.4100,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8300,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.1400,8.4100,0.0000,0.0000,0.0000,31.9000,19.9200,40.5900,43.9600,30.8900,39.8800,52.5100,29.7700,77.2100,0.0000,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.6100,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,32.0000,32.0000,2.7000,4.1600,0.0000,3.9700,26.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,162.4100,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8300,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.1400,8.2200,0.0000,0.0000,0.0000,31.9000,19.9200,40.5900,43.9600,30.8900,39.8800,52.5100,29.7700,77.2100,0.0000,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.6100,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,34.6700,34.6700,2.7000,4.1600,0.0000,3.9700,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,77.0300,398.4700,162.4100,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8300,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.1400,7.7200,0.0000,0.0000,0.0000,31.9000,19.9200,40.5900,43.9600,30.8900,39.8800,52.5100,29.7700,77.2100,0.0000,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.6100,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,37.3300,37.3300,2.7000,4.1600,0.0000,3.9700,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,77.0300,398.4700,162.4100,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.8300,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8300,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.1400,7.6000,0.0000,0.0000,0.0000,31.9000,19.9200,40.5900,43.9600,30.8900,39.8800,52.5100,51.4200,77.2100,0.0000,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.6100,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,39.6700,39.6700,2.7000,4.1600,0.0000,3.9700,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,86.8500,370.0900,162.4100,0.0000,270.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.1600,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,18.0400,36.4000,23.4400,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.1400,7.5300,0.0000,0.0000,0.0000,31.9000,19.9200,40.5900,43.9600,30.8900,39.8800,52.5100,51.4200,77.2100,0.0000,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.6100,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.5800,0.1200,1.0000,0.0000,0.0000,17.3400,41.0000,41.0000,2.7000,4.1600,0.0000,3.9700,26.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,86.8500,370.0900,162.4100,0.0000,270.0000,0.0000,0.0000,82.9800,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.7000,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,18.0400,36.4000,23.4400,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.1400,7.5300,0.0000,0.0000,0.0000,31.9000,19.9200,40.5900,43.9600,30.8900,39.8800,52.5100,51.4200,77.2100,0.0000,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,8.2100,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,1.3100,0.2600,2.0000,1.0000,0.0000,17.3400,42.0000,42.0000,2.4700,4.1600,0.0000,3.9700,26.9000,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0700
76,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,86.8500,282.0600,162.4100,0.0000,269.9999,0.0000,0.0000,66.0300,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7800,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,19.8100,39.6100,25.4200,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.1400,7.9100,0.0000,0.0000,0.0000,31.9000,19.9200,40.5900,43.9600,30.8900,39.8800,52.5100,51.4200,77.2100,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,9.0100,0.0000,1.6400,6.0200,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,2.3300,0.4700,3.0000,2.0000,0.0000,17.0000,42.3300,42.3300,1.4800,4.1600,0.0000,0.0000,26.9000,29.2700,0.0000,1.0000,1.0000,1.0000,0.0000,0.3300,0.3200,0.3200
75,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,86.8500,254.4800,160.9000,0.0000,269.9999,0.0000,0.0000,66.0300,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.8600,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,19.8100,39.6100,25.4200,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,8.2600,0.0000,0.0000,0.0000,31.9000,19.9200,40.5900,42.5800,30.8900,38.9000,51.7800,51.4200,77.2100,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,9.6100,0.0000,4.2200,6.0200,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,12.5000,2.5000,5.0000,3.0000,0.0000,17.0000,41.0000,41.0000,1.4800,4.1600,0.0000,0.0000,26.9000,29.2700,1.0000,4.0000,2.0000,3.0000,0.0000,0.5500,0.5300,0.5300
74,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,86.8500,254.4800,160.9000,0.0000,269.9999,0.0000,0.0000,70.1700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.9800,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,19.8100,40.8300,25.4200,30.9800,142.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,8.5500,0.0000,0.0000,0.0000,37.7500,22.7800,40.5900,42.5800,30.8900,38.9000,51.7800,51.4200,77.2100,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,10.2100,0.0000,7.3700,6.0200,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,12.5000,2.5000,7.0000,5.0000,0.0000,17.0000,33.0000,33.0000,1.4800,4.1600,0.0000,0.0000,26.9000,29.2700,3.0000,7.0000,3.0000,7.0000,0.0000,1.2700,1.2400,1.2400
73,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,86.8500,254.4800,160.9000,0.0000,269.9999,0.0000,0.0000,70.1700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.6100,0.0000,0.0000,13.7800,89.7500,117.1900,122.8700,368.3100,123.0100,19.8100,40.8300,25.4200,30.9800,142.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,8.7400,0.0000,0.0000,0.0000,37.7500,22.7800,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,77.2100,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,11.0100,0.0000,12.1500,6.0200,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,12.5000,2.5000,8.0000,6.0000,0.0000,17.0000,32.6700,32.6700,1.4800,4.1600,0.0000,0.0000,26.9000,29.2700,4.0000,11.0000,5.0000,10.0000,0.0000,1.6800,1.6300,1.6300
72,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.7800,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,76.3500,215.9700,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,64.9000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,81.1100,117.1900,122.8700,368.3100,123.0100,17.6700,36.2400,22.8100,30.9800,142.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,8.7400,0.0000,0.0000,0.0000,29.7600,22.7800,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,77.2100,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,12.2100,0.0000,18.9400,5.5600,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,12.5000,2.5000,10.0000,6.0000,0.0000,17.0000,33.3300,33.3300,1.4800,4.1600,0.0000,0.0000,26.9000,28.7600,9.0000,21.0000,7.0000,15.0000,0.0000,2.0700,2.0200,2.0200
71,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6400,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,64.9000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,13.7800,81.1100,117.1900,122.8700,368.3100,123.0100,14.9300,30.6200,19.3100,30.9800,142.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,8.7400,0.0000,0.0000,0.0000,29.7600,22.7800,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,77.2100,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,13.2000,0.0000,26.1200,5.5600,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,18.0800,3.6100,10.0000,6.0000,0.0000,17.3400,34.0000,34.0000,1.4800,4.1600,0.0000,0.0000,26.9000,28.7600,16.0000,39.0000,10.0000,20.0000,0.0000,2.4800,2.4300,2.4300
70,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.3100,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,13.7800,81.1100,117.1900,122.8700,368.3100,123.0100,14.9300,30.6200,19.3100,30.9800,142.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.3100,0.0000,0.0000,0.0000,29.7600,28.4500,40.5900,42.5800,30.8900,38.9000,51.7800,20.3000,77.2100,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,21.0100,0.0000,33.3500,5.5600,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,27.0300,5.4000,11.0000,6.0000,0.0000,17.0000,34.3300,34.3300,1.4800,4.1600,0.0000,0.0000,26.0000,28.7600,22.0000,53.0000,12.0000,25.0000,0.0000,2.8300,2.7600,2.7600
69,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.4900,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,13.7800,81.1100,117.1900,122.8700,368.3100,123.0100,14.9300,30.6200,19.3100,30.9800,142.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.3100,0.0000,0.0000,0.0000,31.9000,28.4500,40.5900,42.5800,30.8900,38.9000,51.7800,20.3000,77.2100,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,21.6100,0.0000,40.3800,5.5600,0.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,35.9800,7.1900,11.0000,6.0000,0.0000,17.3400,35.0000,35.0000,1.4800,4.1600,0.0000,0.0000,24.0000,29.2600,28.0000,64.0000,15.0000,30.0000,0.0000,2.8300,2.7600,2.7600
68,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0500,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,13.7800,81.1100,117.1900,122.8700,368.3100,123.0100,14.9300,30.6200,19.3100,30.9800,142.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.6100,0.0000,0.0000,0.0000,31.9000,28.4500,40.5900,42.5800,30.8900,38.9000,49.0800,20.3000,77.2100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,22.6100,0.0000,47.7500,5.0900,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,37.5000,7.5000,15.0000,7.0000,0.0000,17.0000,36.0000,36.0000,1.4800,4.1600,0.0000,0.0000,20.0000,29.7700,31.0000,72.0000,18.0000,37.0000,0.0000,2.8300,2.7600,2.7600
67,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0500,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,13.7800,81.1100,117.1900,122.8700,368.3100,123.0100,14.9300,30.6200,19.3100,30.9800,142.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.6100,0.0000,0.0000,0.0000,31.9000,28.4500,40.5900,42.5800,30.8900,38.9000,49.0800,20.3000,77.2100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,23.0100,0.0000,55.7000,5.0900,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,37.5000,7.5000,15.0000,7.0000,0.0000,16.6600,36.6700,36.6700,1.4800,4.1600,0.0000,0.0000,12.5000,29.7700,34.0000,78.0000,20.0000,42.0000,0.0000,2.8300,2.7600,2.7600
66,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0500,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,13.7800,81.1100,117.1900,122.8700,368.3100,123.0100,14.9300,30.6200,19.3100,30.9800,142.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,16.0900,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.1800,0.0000,0.0000,0.0000,31.9000,28.4500,40.5900,42.5800,30.8900,38.9000,49.0800,20.3000,77.2100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,23.2100,0.0000,64.0400,5.0900,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,37.5000,7.5000,15.0000,7.0000,0.0000,17.0000,36.6700,36.6700,1.4800,4.1600,0.0000,0.0000,12.5000,29.7700,42.0000,98.0000,23.0000,47.0000,0.0000,2.8300,2.7600,2.7600
65,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0500,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,13.7800,81.1100,117.1900,122.8700,368.3100,123.0100,14.9300,30.6200,19.3100,30.9800,142.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,15.5200,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.1800,0.0000,0.0000,0.0000,31.9000,28.4500,40.5900,42.5800,30.8900,38.9000,49.0800,20.3000,77.2100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,23.4100,0.0000,72.3700,5.0900,0.0000,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,37.5000,7.5000,15.0000,7.0000,0.0000,16.3400,36.0000,36.0000,1.4800,4.1600,0.0000,0.0000,12.5000,29.7700,46.0000,109.0000,25.0000,52.0000,0.0000,2.8300,2.7600,2.7600
64,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0500,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,13.7800,81.1100,117.1900,122.8700,368.3100,123.0100,14.9300,30.6200,19.3100,30.9800,142.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,15.5200,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.7300,0.0000,0.0000,0.0000,31.9000,22.7800,40.5900,42.5800,30.8900,38.9000,49.0800,20.3000,77.2100,6.7900,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,22.0100,0.0000,79.4800,4.8100,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,37.5000,7.5000,15.0000,7.0000,0.0000,15.6600,35.6700,35.6700,1.4800,4.1600,0.0000,0.0000,12.5000,29.7700,52.0000,123.0000,27.0000,58.0000,0.0000,3.5400,3.4500,3.4500
63,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0500,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,13.7800,81.1100,117.1900,122.8700,368.3100,123.0100,14.9300,30.6200,19.3100,30.9800,142.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,11.1500,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.7300,0.0000,0.0000,0.0000,31.9000,22.7800,40.5900,42.5800,30.8900,38.9000,49.0800,20.3000,77.2100,6.7900,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,23.0100,0.0000,84.9900,4.8100,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,37.5000,7.5000,15.0000,7.0000,0.0000,15.0000,35.3300,35.3300,1.4800,4.1600,0.0000,0.0000,12.5000,29.7700,57.0000,133.0000,30.0000,63.0000,0.0000,4.5100,4.3900,4.3900
62,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0500,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,12.3000,81.1100,117.1900,122.8700,368.3100,123.0100,14.9300,30.6200,19.3100,27.9100,123.3800,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,11.1500,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.4800,0.0000,0.0000,0.0000,37.2100,28.4500,40.5900,42.5800,30.8900,38.9000,49.0800,20.3000,76.6500,6.7900,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,23.6100,0.0000,89.3400,4.8100,0.0000,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,37.5000,7.5000,20.0000,12.0000,0.0000,23.3400,42.0000,42.0000,1.4800,4.1600,0.0000,0.0000,12.5000,29.7700,55.0000,130.0000,30.0000,63.0000,0.0000,5.4800,5.3400,5.3400
