timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,4.8700,0.0000,29.0100,48.7100,229.7000,65.4200,2.8800,5.5500,3.4700,8.0100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.7700,0.0000,0.0000,0.0000,6.6700,4.4600,10.1200,8.7500,6.4200,0.0000,10.1100,4.6000,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,8.7200,0.0000,6.0000,0.0000,0.0000,0.0000,23.1400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.1635,40.57,0.00,9.0697,0.00,969.6638
31,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,29.0100,48.7100,229.7000,65.4200,2.8800,5.5500,3.9100,8.0100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.3400,0.0000,0.0000,0.0000,12.7200,8.1200,10.3000,8.7500,6.4200,0.0000,10.1100,6.7500,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,11.1000,0.0000,7.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,15.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.7864,66.57,0.00,8.5779,0.00,960.7785
32,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,29.0100,48.7100,229.7000,65.4200,2.8800,5.5500,3.9100,8.0100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.6100,0.0000,0.0000,0.0000,12.7200,8.1200,10.3000,8.7500,6.4200,0.0000,10.1100,6.7500,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,13.6700,0.0000,9.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.7162,46.57,0.00,8.8318,0.00,953.4544
33,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,29.0100,48.7100,229.7000,66.6300,3.1500,7.1100,3.9100,8.0100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.6200,0.0000,0.0000,0.0000,12.5700,8.1200,10.3000,8.7500,6.4200,0.0000,10.1100,3.9800,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,16.3000,0.0000,11.0000,0.0000,0.0000,0.0000,21.7700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,24.0000,0.0000,18.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.7459,26.57,0.00,9.1051,0.00,948.2108
34,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,29.0100,48.7100,231.2100,65.4200,3.1500,7.1100,3.9100,8.0100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.6200,0.0000,0.0000,0.0000,12.5700,8.1200,10.3000,8.7500,6.4200,0.0000,10.1100,3.9800,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,19.1300,0.0000,12.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.2766,1.57,0.00,9.4111,0.00,939.4355
35,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,29.0100,48.7100,231.2100,65.4200,3.1500,7.1100,3.9100,8.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.8800,0.0000,0.0000,0.0000,6.1900,8.1200,10.3000,8.7500,6.4200,0.0000,10.1100,3.9800,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,22.1100,0.0000,18.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.8966,18.57,0.00,9.0025,0.00,921.4641
36,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,29.0100,48.7100,231.2100,65.4200,3.1500,7.1100,3.9100,8.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.8800,0.0000,0.0000,0.0000,6.1900,8.1200,10.3000,8.7500,6.4200,0.0000,10.1100,3.9800,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,25.1800,0.0000,21.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.0866,3.57,0.00,9.2458,0.00,922.4108
37,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,29.0100,48.7100,231.2100,65.4200,2.3100,5.5900,2.8900,8.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1900,0.0000,0.0000,0.0000,6.1900,4.4600,10.3000,8.7500,6.4200,0.0000,10.1100,4.0400,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2700,889.2602,83.00,0.00,8.5485,0.00,963.7117
38,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,29.0100,48.7100,231.2100,65.4200,2.3100,5.5900,2.8900,8.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1900,0.0000,0.0000,0.0000,6.1900,4.4600,6.8700,8.7500,6.4200,0.0000,10.1100,4.0400,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,31.3800,0.0000,23.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,867.6802,133.77,0.00,8.0742,0.00,993.3760
39,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,29.0100,48.7100,231.2100,65.4200,2.2500,5.2400,2.8900,8.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1900,0.0000,0.0000,0.0000,7.6200,4.4600,3.4300,8.7500,6.4200,0.0000,10.1100,4.0400,20.1900,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,34.3600,0.0000,27.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,880.8524,109.57,0.00,8.0506,0.00,982.3718
40,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,29.0100,48.7100,231.2100,65.4200,2.2500,5.2400,2.8900,8.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1900,0.0000,0.0000,0.0000,7.6200,4.4600,0.0000,8.7500,6.4200,0.0000,10.1100,4.0400,20.1900,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,37.0600,0.0000,30.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,891.0324,113.57,0.00,8.0988,0.00,996.5036
41,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,29.0100,48.7100,231.2100,65.4200,2.2500,5.2400,2.8900,8.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1900,0.0000,0.0000,0.0000,7.6200,4.7500,0.0000,8.7500,6.4200,0.0000,10.1100,4.0400,20.0300,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,39.1900,0.0000,36.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,61.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,901.2724,128.57,0.00,8.0616,0.00,1021.7808
42,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,29.0100,48.7100,231.2100,65.4200,2.2500,5.2400,2.8900,8.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1900,0.0000,0.0000,0.0000,7.6200,4.7500,0.0000,8.7500,6.4200,0.0000,10.1100,4.0400,20.0300,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,41.3100,0.0000,39.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,910.7324,197.43,0.00,8.4385,0.00,1099.7239
43,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,29.0100,48.7100,231.2100,65.4200,2.2500,5.2400,2.8900,8.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1900,0.0000,0.0000,0.0000,6.6700,4.7500,0.0000,8.7500,6.4200,0.0000,10.1100,6.8400,20.0300,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,43.4400,0.0000,40.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,922.7524,143.57,0.00,8.1122,0.00,1058.2102
44,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,29.0100,48.7100,231.2100,65.4200,2.2500,5.2400,2.8900,8.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2000,0.0000,0.0000,0.0000,6.6700,4.7500,0.0000,8.7500,6.4200,0.0000,10.1100,4.3500,20.0300,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,45.1000,0.0000,42.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,930.1824,143.57,0.00,8.1701,0.00,1065.5823
45,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,29.0100,48.7100,231.2100,65.4200,2.2500,5.2400,2.8900,8.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7000,0.0000,0.0000,0.0000,6.6700,4.4600,0.0000,8.7500,6.4200,0.0000,10.1100,4.3500,20.0300,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,46.2600,0.0000,41.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,940.0324,167.62,0.00,8.4345,0.00,1099.2179
46,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,29.0100,48.7100,231.2100,65.4200,2.2500,5.2400,2.8900,8.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7000,0.0000,0.0000,0.0000,6.6700,4.4600,0.0000,8.7500,6.4200,0.0000,10.1100,4.3500,20.0300,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,939.4224,177.23,0.00,8.5047,0.00,1108.1477
47,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,29.0100,48.7100,231.2100,65.4200,2.2500,5.2400,2.8900,7.8700,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3400,0.0000,0.0000,0.0000,6.6700,4.4600,0.0000,8.7500,6.4200,0.0000,10.1100,4.3500,20.0300,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,63.0000,0.0000,28.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,900.9624,221.48,0.00,8.5499,0.00,1113.8925
48,BYPL,63DSBYPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,29.0100,48.7100,231.2100,65.4200,2.2500,5.2400,2.8900,7.8700,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3400,0.0000,0.0000,0.0000,6.6700,4.4600,0.0000,8.7500,6.8700,0.0000,10.1100,4.3500,20.0300,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,60.0000,0.0000,27.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,897.3624,233.98,0.00,8.6193,0.00,1122.7231
