timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,5.4371,57.2107,3.6585,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0613,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,67.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,5.4371,57.2107,3.6585,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0613,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,68.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.1534,57.2107,3.6585,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0613,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,95.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6600,68.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,57.2107,3.6585,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0613,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,98.5000,0.0000,0.0000,0.6300,0.0000,0.1800,0.0000,0.0000,24.3400,71.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,57.2107,3.6585,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0629,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,80.0000,0.0000,0.0000,3.9600,0.0000,1.6700,0.0000,0.0000,24.6600,63.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8169,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,57.2107,3.6585,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0629,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,81.0000,0.0000,0.0000,8.5500,0.0000,3.8200,0.0000,0.0000,25.0000,64.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000
27,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.2924,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,57.2107,3.6585,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,82.5000,0.0000,0.0000,13.6800,0.0000,6.5700,0.0000,0.0000,25.3400,65.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000
28,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0126,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,57.2107,3.6585,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,84.0000,0.0000,0.0000,20.3800,0.0000,9.5500,0.0000,0.0000,25.6600,66.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000
29,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.9561,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,57.2107,3.6585,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,86.0000,0.0000,0.0000,30.0800,0.0000,13.9400,0.0000,0.0000,26.0000,56.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000
30,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,57.2107,3.6585,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,88.0000,0.0000,0.0000,42.6500,0.0000,18.0600,0.0000,0.0000,26.6600,57.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000
31,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,90.0000,0.0000,0.0000,57.4300,0.0000,23.1100,0.0000,0.0000,24.0000,57.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,49.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000
32,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,92.5000,0.0000,0.0000,73.8300,0.0000,27.7900,0.0000,0.0000,24.6600,58.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,63.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000
33,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,82.5000,0.0000,0.0000,91.2600,0.0000,33.8200,0.0000,0.0000,25.3400,58.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,77.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000
34,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,82.5000,0.0000,0.0000,109.0300,0.0000,39.5100,0.0000,0.0000,26.0000,59.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,91.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000
35,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,82.5000,0.0000,0.0000,126.2500,0.0000,48.2600,0.0000,0.0000,21.6600,60.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000
36,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,86.5000,0.0000,0.0000,142.6800,0.0000,55.6200,0.0000,0.0000,21.6600,61.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2853,31.2900,0.0000,119.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000
37,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,31.5132,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,90.0000,0.0000,0.0000,158.3300,0.0000,62.5500,0.0000,0.0000,21.6600,63.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,133.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000
38,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,31.5132,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,93.0000,0.0000,0.0000,172.7300,0.0000,69.0200,0.0000,0.0000,21.6600,65.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,144.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000
39,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,31.5132,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,97.5000,0.0000,0.0000,186.3400,0.0000,75.0300,0.0000,0.0000,23.0000,66.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,154.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000
40,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,31.5132,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,103.0000,0.0000,0.0000,199.8300,0.0000,80.3700,0.0000,0.0000,24.3400,70.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000
41,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,31.5132,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,105.0000,0.0000,0.0000,212.0300,0.0000,85.0000,0.0000,0.0000,36.0000,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,175.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000
