Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,422.1300,135.3000,0.0000,314.9999,0.0000,0.0000,115.2700,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,15.9700,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,2.4600,67.2100,4.9400,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,422.1300,135.3000,0.0000,314.9999,0.0000,0.0000,115.2700,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,17.6100,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,67.2100,4.9400,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,422.1300,135.3000,0.0000,315.0000,0.0000,0.0000,115.2700,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,19.8100,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,67.2100,11.5000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,422.1300,135.3000,0.0000,315.0000,0.0000,0.0000,115.2700,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,19.8100,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1600,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,13.4500,4.9400,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.8700,20.8700,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.8400,0.8400
72,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,422.1300,135.3000,0.0000,310.0001,0.0000,0.0000,115.2700,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,19.8100,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1600,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,12.3200,4.9400,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.5500,0.3100,2.0000,0.0000,0.0000,6.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,1.5200,1.4900,1.4900
71,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,422.1300,112.7400,0.0000,310.0001,0.0000,0.0000,115.2700,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,19.8100,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,5.0800,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,40.6400,12.6900,18.6600,26.4200,31.7800,0.0000,12.3200,4.9400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,7.5300,1.5100,4.0000,2.0000,0.0000,6.6600,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,1.0000,2.0000,0.0000,0.0000,0.0000,2.2800,2.2300,2.2300
70,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,422.1300,90.2000,0.0000,310.0001,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,19.8100,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,26.1900,7.7100,9.3300,17.6000,31.7800,0.0000,12.3200,4.9400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,16.9400,3.3900,7.0000,5.0000,0.0000,6.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,3.0000,7.0000,0.0000,1.0000,0.0000,3.0300,2.9500,2.9500
69,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,422.1300,67.6500,0.0000,310.0001,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.6600,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,19.8100,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,11.4200,2.3100,0.0000,8.8000,31.7800,0.0000,12.3200,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,6.5400,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,30.1300,6.0200,10.0000,7.0000,0.0000,6.6600,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,4.0000,11.0000,2.0000,3.0000,0.0000,3.7700,3.6900,3.6900
68,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,402.4500,45.1000,0.0000,270.0000,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.6700,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,19.8100,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,31.7800,0.0000,12.3200,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,13.0100,2.0400,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,51.1700,10.2300,13.0000,8.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,7.0000,18.0000,3.0000,7.0000,0.0000,4.5500,4.4400,4.4400
67,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,402.4500,45.1000,0.0000,270.0000,0.0000,0.0000,83.1200,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.6700,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,17.3600,18.1300,22.8400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,31.7800,0.0000,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,19.9300,2.0400,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,71.8500,14.3700,20.0000,9.0000,0.0000,6.6600,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,13.0000,32.0000,5.0000,11.0000,0.0000,5.3800,5.2500,5.2500
66,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,227.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,402.4500,45.1000,0.0000,270.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6300,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,14.9200,18.1300,22.8400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,31.7800,0.0000,20.1600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,9.0000,0.0000,30.6400,2.0400,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,91.9600,18.3900,27.0000,13.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,19.0000,46.0000,9.0000,18.0000,0.0000,6.2500,6.0900,6.0900
65,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,227.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,402.4500,45.1000,0.0000,270.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6300,0.0000,0.0000,19.8600,43.3800,114.5000,119.8600,403.7400,128.7100,14.9200,18.1300,22.8400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,31.7800,0.0000,20.1600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.6000,0.0000,40.6600,2.0400,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,111.9300,22.3800,33.0000,17.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.7800,28.0000,67.0000,12.0000,26.0000,0.0000,7.1100,6.9300,6.9300
64,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,227.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,339.7800,45.1000,0.0000,270.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,17.8500,43.3800,114.5000,119.8600,403.7400,128.7100,14.9200,18.1300,22.8400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,20.1600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,8.0000,0.0000,50.0200,2.0400,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,138.4800,27.7000,40.0000,22.0000,0.0000,6.6600,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,30.7800,34.0000,81.0000,16.0000,32.0000,0.0000,7.9600,7.7600,7.7600
63,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,227.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,281.9300,22.5500,0.0000,270.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,17.8500,43.3800,114.5000,119.8600,403.7400,128.7100,14.9200,18.1300,22.8400,43.1900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,20.1600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,7.6000,0.0000,58.1800,2.0400,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,155.6400,31.1300,47.0000,24.0000,0.0000,6.6600,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,30.7800,40.0000,93.0000,19.0000,41.0000,0.0000,8.9000,8.6900,8.6900
62,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,171.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,235.6600,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,250.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0000,0.0000,0.0000,14.6300,43.3800,114.5000,119.8600,403.7400,128.7100,14.9200,15.3100,19.3200,38.0800,120.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,20.1600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,7.2000,0.0000,66.1100,2.0400,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,171.3900,34.2800,55.0000,27.0000,0.0000,6.6600,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,30.7800,46.0000,109.0000,24.0000,50.0000,0.0000,9.9200,9.6800,9.6800
61,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,171.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,235.6600,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,250.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0400,0.0000,0.0000,14.6300,43.3800,114.5000,119.8600,403.7400,128.7100,14.9200,15.3100,19.3200,38.0800,120.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,20.1600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,7.2000,0.0000,73.5000,2.0400,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,186.8500,37.3700,60.0000,30.0000,0.0000,6.6600,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,30.7800,52.0000,123.0000,27.0000,57.0000,0.0000,11.0300,10.7600,10.7600
60,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,171.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,235.6600,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,250.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9600,0.0000,0.0000,14.6300,88.7000,114.5000,119.8600,403.7400,128.7100,14.9200,15.3100,19.3200,38.0800,120.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,20.1600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,7.2000,0.0000,79.5000,2.0000,2.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,200.3200,40.0600,72.0000,34.0000,0.0000,6.6600,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,17.0000,30.2800,58.0000,137.0000,30.0000,64.0000,0.0000,11.9800,11.6900,11.6900
59,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,171.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,235.6600,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,250.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1800,0.0000,0.0000,14.6300,88.7000,114.5000,119.8600,403.7400,128.7100,14.9200,15.3100,19.3200,38.0800,120.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,20.1600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,7.2000,0.0000,85.9500,2.0000,2.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,211.7300,42.3400,77.0000,35.0000,0.0000,6.6600,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,17.0000,30.2800,63.0000,147.0000,33.0000,69.0000,0.0000,12.8200,12.5000,12.5000
58,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,171.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,235.6600,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,212.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5100,0.0000,0.0000,14.6300,88.7000,114.5000,119.8600,403.7400,128.7100,14.9200,15.3100,19.3200,38.0800,120.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,7.2000,0.0000,92.1300,2.0000,2.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,222.9000,44.5800,83.0000,37.0000,0.0000,6.6600,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,17.0000,30.7800,67.0000,158.0000,36.0000,75.0000,0.0000,13.4500,13.1100,13.1100
57,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,171.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1100,0.0000,0.0000,14.6300,88.7000,114.5000,119.8600,403.7400,128.7100,14.9200,15.3100,19.3200,38.0800,120.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,7.2000,0.0000,97.7800,2.0000,2.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,232.0200,46.4000,88.0000,38.0000,0.0000,6.6600,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,17.0000,30.7800,72.0000,168.0000,37.0000,78.0000,0.0000,14.0100,13.6800,13.6800
56,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,149.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1100,0.0000,0.0000,14.6300,88.7000,114.5000,119.8600,403.7400,128.7100,14.9200,15.3100,19.3200,38.0800,120.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.2000,0.0000,103.1300,2.0000,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,240.4200,48.0800,90.0000,41.0000,0.0000,6.6600,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,17.0000,30.7800,75.0000,175.0000,38.0000,80.0000,0.0000,14.4200,14.0700,14.0700
55,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1100,0.0000,0.0000,14.6300,88.7000,114.5000,119.8600,403.7400,128.7100,14.9200,15.3100,19.3200,38.0800,120.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.2000,0.0000,108.1200,2.0000,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,245.8300,49.1700,90.0000,41.0000,0.0000,6.6600,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,17.0000,30.7800,78.0000,182.0000,39.0000,81.0000,0.0000,14.7500,14.3900,14.3900
