genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,3.84353475,0,0,0,4.778697,,0,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.560449,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,1.87896555,
61,0,0,0,3.84353475,0,0,0,4.778697,,0,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,16.3398675,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.471041,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,1.87896555,
62,0,0,0,3.84353475,0,0,0,4.778697,,0,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.471041,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,1.87896555,
63,0,0,0,3.84353475,0,0,0,4.778697,,0,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.471041,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,1.87896555,
64,0,0,0,3.84353475,0,0,0,4.778697,,0,0,1.67599685,1.352285,0,0,0,6.12357955,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.471041,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,1.87896555,
65,0,0,0,4.32723225,0,0,0,4.778697,,0,0,1.67599685,2.703305,0,0,0,6.12357955,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.471041,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.25552195,
66,0,0,0,4.32723225,0,0,0,4.778697,,0,0,2.7929121,2.703305,0,0,0,6.430193,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.471041,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.25552195,
67,0,0,0,4.32723225,0,0,0,5.08141425,,0,0,2.7929121,2.703305,0,0,0,6.430193,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.268476,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.25552195,
68,0,0,0,4.32723225,0,0,0,5.38537725,,0,0,2.7929121,2.703305,0,0,0,6.7355651,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.268476,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.25552195,
69,0,0,0,4.32723225,0,0,0,5.38537725,,0,0,2.7929121,2.703305,0,0,0,7.0409372,45.14789345,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,0,,,31.6894204,,1.268476,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.25552195,
70,0,0,0,4.32723225,0,0,0,5.68934025,,0,1.962785,2.7929121,2.703305,0,0,0,7.96077755,45.14789345,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,0,,,31.6894204,,1.240536,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.25552195,
71,0,0,0,4.5467565,0,0,0,6.59873775,,0,1.962785,2.7929121,2.703305,0,0,0,8.7266905,45.14789345,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,0,,,31.6894204,,1.191641,,1.645666,0,,,2.8716248,2.5684164,0,0,2.775839,2.25552195,
72,0,0,0,5.427334,0,0,0,8.95071375,,2.732532,3.92557,2.7929121,2.703305,0,0,0,9.4913621,45.14789345,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,0,,,31.6894204,,1.158113,,1.645666,0,,,2.8716248,2.5684164,0,0,2.775839,2.25552195,
73,0,0,0,5.64685825,0,0,0,8.95071375,,2.732532,5.888355,3.35074575,2.703305,0,0,0,9.7967342,45.14789345,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.71093,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,0.6507776,,,33.1198274,,1.1176,,1.645666,0,,,2.43183875,2.5684164,0,0,2.313432,2.25552195,
74,0,0,0,5.64685825,0,0,0,8.95071375,,2.732532,5.888355,3.35074575,4.05559,0,0,0,9.7967342,45.14789345,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,1.37654715,,,33.1198274,,1.07569,,1.645666,0,,,2.2331815,2.5684164,0,0,2.313432,2.25552195,
75,0,0,0,5.64685825,0,0,0,8.95071375,,2.732532,5.888355,5.69689175,4.26811,0,0,0,10.4099611,45.14789345,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,2.20781385,,,33.1198274,,1.084072,,1.771396,0,,,2.2331815,2.5684164,0,0,7.032498,2.25552195,
76,0,0,0,5.64685825,0,0,0,8.95071375,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.1746327,45.14789345,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,2.20781385,,,33.1198274,,1.081278,,1.771396,0,,,2.2331815,2.56977105,0,0,7.032498,2.25552195,
77,0,0,0,5.64685825,0,0,0,8.95071375,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,45.14789345,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,2.20781385,,,33.1198274,,1.100836,,1.771396,0,,,2.2331815,2.56977105,0,0,2.775839,2.25552195,
78,0,0,0,5.64685825,0,0,0,8.95071375,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.62825355,45.14789345,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,2.20781385,,,33.1198274,,1.141349,,1.771396,0,,,2.2331815,2.56977105,0,0,2.775839,2.25552195,
79,0,0,0,5.64685825,0,0,0,8.95071375,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.62825355,45.14789345,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,2.20781385,,,33.1198274,,1.169289,,1.771396,0,,,2.2331815,2.56977105,0,0,2.775839,2.25552195,
80,0,0,0,5.64685825,0,0,0,8.95071375,,0.15367,5.888355,5.69689175,4.26811,0,0,0,12.62825355,45.14789345,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,2.20781385,,,33.1198274,,1.195832,,1.771396,0,,,2.2331815,2.56977105,0,0,2.775839,2.25552195,
81,0,0,0,5.64685825,0,0,0,8.95071375,,0.15367,5.888355,5.69689175,4.26811,0,0,0,12.62825355,45.14789345,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,2.20781385,,,33.1198274,,1.219581,,1.771396,0,,,2.2331815,2.56977105,0,0,2.775839,2.25552195,
82,0,0,0,5.64685825,0,0,0,8.95071375,,0.15367,5.888355,5.69689175,4.26811,0,0,0,12.62825355,45.14789345,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,2.20781385,,,33.1198274,,1.207008,,1.771396,0,,,2.2331815,2.56977105,0,0,2.775839,2.25552195,
83,0,0,0,5.64685825,0,0,0,8.95071375,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.62825355,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,2.20781385,,,33.1198274,,1.21539,,1.645666,0,,,2.2331815,2.56977105,0,0,3.85572,2.25552195,
84,0,0,0,5.64685825,0,0,0,8.95071375,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.62825355,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,2.20781385,,,33.1198274,,1.21539,,1.645666,0,,,2.2331815,2.56977105,0,0,3.85572,2.25552195,
85,0,0,0,3.84353475,0,0,0,8.95071375,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.62825355,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,2.20781385,,,33.1198274,,1.281049,,1.645666,0,,,2.2331815,2.56977105,0,0,4.626864,2.25552195,
86,0,0,0,3.84353475,0,0,0,8.95071375,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.62825355,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,160.83490005,2.20781385,,,33.1198274,,1.28524,,1.645666,0,,,2.2331815,2.56977105,0,0,4.626864,2.25552195,
87,0,0,0,3.84353475,0,0,0,8.95071375,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.62825355,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,6.980809,160.83490005,2.20781385,,,33.1198274,,1.322959,,1.645666,0,,,2.2331815,2.56977105,0,0,4.626864,2.25552195,
88,0,0,0,3.84353475,0,0,0,8.95071375,,0.30734,5.888355,5.5184349,4.05812,0,0,0,8.42007705,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,6.980809,160.83490005,2.20781385,,,33.1198274,,1.32715,,1.645666,0,,,2.2331815,2.56977105,0,0,4.626864,2.25552195,
89,0,0,0,3.8869435,0,0,0,8.95071375,,2.732532,5.888355,5.69689175,4.26811,0,0,0,2.755797,45.14789345,5.2578548,6.9736788,2.90576,28.81080675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,6.980809,160.83490005,2.20781385,,,33.1198274,,1.334135,,1.485011,0,,,2.2331815,2.56977105,0,0,7.032498,2.25552195,
90,0,0,0,3.8869435,0,0,0,8.95071375,,2.732532,5.888355,5.69689175,4.26811,0,0,0,2.755797,45.14789345,5.2578548,6.9736788,2.90576,28.81080675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,6.980809,160.83490005,2.20781385,,,33.1198274,,1.343914,,1.485011,0,,,2.2331815,2.56977105,0,0,7.032498,2.25552195,
91,0,0,0,3.8869435,0,0,0,8.95071375,,2.732532,5.888355,5.69689175,4.26811,0,0,0,2.755797,45.14789345,5.2578548,6.9736788,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,6.980809,160.83490005,2.20781385,,,33.1198274,,1.363472,,1.485011,0,,,2.2331815,2.56977105,0,0,3.85572,2.8190844,
92,0,0,0,3.8869435,0,0,0,8.95071375,,2.732532,5.888355,5.69689175,4.26811,0,0,0,2.755797,45.14789345,5.2578548,6.9736788,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,6.980809,160.83490005,2.20781385,,,33.1198274,,1.376045,,1.485011,0,,,2.2331815,2.56977105,0,0,3.85572,2.8190844,
93,0,0,0,3.98988425,0,0,0,8.95071375,,0.910844,5.888355,5.5184349,2.703305,0,0,0,2.755797,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,6.980809,160.83490005,1.47060485,,,33.1198274,,1.380236,,1.360678,0,,,2.2331815,2.56977105,0,0,1.851025,2.8190844,
94,0,0,0,3.98988425,0,0,0,8.95071375,,0.910844,3.92557,3.35074575,2.703305,0,0,0,2.755797,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,6.980809,160.83490005,0.72576955,,,33.1198274,,1.38303,,1.360678,0,,,2.2331815,2.56977105,0,0,1.851025,2.8190844,
95,0,0,0,3.98988425,0,0,0,8.95071375,,0.910844,3.92557,3.35074575,2.703305,0,0,0,2.755797,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,6.980809,160.83490005,0.72576955,,,33.1198274,,1.403985,,1.360678,0,,,2.2331815,2.56977105,0,0,2.775839,2.8190844,
96,0,0,0,3.98988425,0,0,0,8.95071375,,0.910844,3.92557,3.35074575,2.703305,0,0,0,2.755797,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,6.980809,160.83490005,0,,,33.1198274,,1.429131,,1.360678,0,,,2.2331815,2.56977105,0,0,2.775839,2.8190844,
