timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,15.3949,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,65.7909,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,10.3759,7.8588,7.1374,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,15.3949,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,65.7909,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,10.3759,7.8588,7.1374,0.8458,2.4587,0.0000,4.1859,0.0000,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,65.7909,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.8588,7.1374,3.3452,4.9174,0.0000,4.1859,0.0000,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,65.7909,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.8588,10.7061,3.3452,4.9174,0.0000,4.1859,0.0000,6.4922,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,65.7909,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.5159,10.7061,6.6904,4.9174,2.3216,4.1859,0.0000,6.4922,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,65.7909,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.5159,10.7061,10.0355,7.3812,4.6406,4.1859,0.0000,20.1625,0.0000,4.9682,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,65.7909,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.5159,10.7061,10.0355,7.3812,6.9621,4.1859,0.0000,20.1625,0.0000,4.9682,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
28,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,65.7909,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.5159,10.7061,10.0355,7.3812,6.9621,4.1859,0.0000,20.1625,0.0000,4.9682,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,300.0000,0.0000,0.5000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0300,0.0000
29,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,65.7909,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.8588,10.7061,10.0355,7.3812,6.9621,4.1859,0.0000,20.1625,0.0000,4.9682,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.4500,0.0000,1.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2000,0.0000
30,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,65.7909,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.8588,10.7061,10.0355,7.3812,6.9621,4.1859,0.0000,3.2461,0.0000,4.9682,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,2.0000,0.0000,3.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6900,0.0000
31,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,63.1890,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,10.3759,7.8588,10.7061,10.0355,7.3812,6.9621,4.1859,0.0000,3.2461,0.0000,4.9682,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,4.4100,0.0000,7.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3400,0.0000
32,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,60.5871,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,10.3759,7.8588,10.7061,10.0355,4.9174,4.6406,4.1859,0.0000,3.2461,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,7.8600,0.0000,11.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.2300,0.0000
33,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,15.3949,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,57.9852,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.8588,7.1374,10.0355,4.9174,2.3216,4.1859,0.0000,3.2461,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,9.8400,0.0000,10.7000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.2200,0.0000
34,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,15.3949,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,56.4984,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.8588,3.5687,6.6904,4.9174,2.3139,4.1859,0.0000,3.2461,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,13.4200,0.0000,15.5000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.6600,0.0000
35,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,56.4984,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.8588,3.5687,3.3452,4.9174,2.3139,4.1859,0.0000,3.2461,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,16.9700,0.0000,21.1000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.5800,0.0000
36,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,56.4984,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.8588,3.5687,3.3452,4.9174,0.0000,4.1859,0.0000,3.2461,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,20.4800,0.0000,25.1000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.7300,0.0000
37,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,56.4984,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.8588,3.5687,3.3452,2.4587,0.0000,4.1859,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,23.8200,0.0000,27.4000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.1600,0.0000
38,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,56.4984,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.8588,3.5687,3.3452,2.4587,0.0000,4.1859,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,24.1200,0.0000,31.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.9300,0.0000
39,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,56.4984,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.8588,3.5687,3.3452,0.0000,0.0000,4.1859,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,34.0500,0.0000,34.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.0700,0.0000
40,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,56.4984,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.6919,7.8588,3.5687,3.3452,0.0000,0.0000,4.1859,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,37.1800,0.0000,37.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.8300,0.0000
41,64EnBYPL2024/03/21,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,35.3404,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,275.8059,56.4984,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.7648,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,10.3759,7.5159,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,3.2461,0.0000,3.3122,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,40.0700,0.0000,39.6000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,9.9800,0.0000
