Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.9000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.0900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,430.3100,0.0000,0.0000,8.3700,88.9400,114.1800,119.5500,403.4900,134.6700,13.6400,19.1800,18.0500,26.9300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,5.0500,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,18.5500,9.3600,8.8100,47.7900,0.0000,67.4000,7.9200,6.3000,0.0000,0.0000,0.0000,200.0000,0.0000,1.0500,6.6100,0.0000,0.0000,10.1300,6.1400,6.3800,0.0000,0.0000,0.0000,101.4300,33.8100,33.8000,78.0300,15.6100,20.6500,17.0000,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,71.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,71.1900,71.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,26.6400,21.0000,49.0000
69,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.0700,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.0900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,430.3100,0.0000,0.0000,8.3700,88.9400,114.1800,119.5500,403.4900,134.6700,13.6400,19.1800,18.0500,26.9300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,5.0500,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,27.1200,18.5500,9.3600,8.8100,47.7900,0.0000,67.4000,7.9200,6.3000,0.0000,0.0000,0.0000,210.0000,0.0000,1.0500,6.6100,0.0000,0.0000,14.8500,6.1400,6.3800,0.0000,0.0000,0.0000,100.6200,33.5400,33.5500,97.1700,19.4300,27.5300,18.0000,20.0000,39.0000,0.0000,0.0000,0.0000,0.0000,70.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,70.3100,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,26.6400,27.0000,63.0000
68,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,577.9200,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,430.3100,0.0000,0.0000,8.3800,88.9400,114.1800,119.5500,403.4900,134.6700,10.6000,19.1800,14.3700,26.9300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,4.7700,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,27.1200,18.5500,9.3600,8.8100,47.7900,0.0000,67.4000,7.9200,6.3000,0.0000,0.0000,0.0000,240.0000,0.0000,1.0500,6.4600,0.0000,0.0000,22.3400,5.9500,6.3800,0.0000,0.0000,0.0000,99.7600,33.2500,33.2600,115.7400,23.1500,34.5900,21.0000,20.0000,41.0000,0.0000,0.0000,0.0000,0.0000,73.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,26.6400,32.0000,74.0000
67,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,577.9200,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,430.3100,0.0000,0.0000,8.3800,88.9400,114.1800,119.5500,403.4900,134.6700,10.6000,19.1800,14.3700,26.9300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,4.5100,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,13.5200,18.5500,9.3600,8.8100,47.7900,0.0000,67.4000,7.9200,6.3000,0.0000,0.0000,0.0000,240.0000,0.0000,1.0500,6.4600,0.0000,0.0000,27.0800,5.9500,6.3800,0.0000,0.0000,0.0000,99.0100,33.0000,33.0100,133.6800,26.7300,41.4700,24.0000,21.0000,41.0000,0.0000,0.0000,0.0000,0.0000,73.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,26.6400,37.0000,88.0000
66,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.0000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,577.9200,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,401.6000,0.0000,0.0000,8.3800,88.9400,114.1800,119.5500,403.4900,134.6700,10.6000,13.5500,14.3700,26.9400,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,9.3900,18.5500,9.3600,8.8100,47.7900,0.0000,67.4000,7.9200,6.3000,0.0000,0.0000,0.0000,240.0000,0.0000,1.0500,6.4600,0.0000,0.0000,32.1300,5.9500,6.3800,0.0000,0.0000,0.0000,98.0100,32.6700,32.6700,151.2800,30.2500,48.0000,27.0000,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,73.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,26.6400,43.0000,102.0000
65,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,577.9200,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,345.5400,0.0000,0.0000,8.3800,88.9400,114.1800,119.5500,403.4900,134.6700,10.6000,13.5500,14.3700,26.9400,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.5500,9.3600,8.8100,47.7900,0.0000,67.4000,7.9200,6.3000,0.0000,0.0000,0.0000,240.0000,0.0000,1.0500,6.4600,0.0000,0.0000,36.8700,5.9500,6.3800,0.0000,0.0000,0.0000,97.0100,32.3400,32.3300,167.6700,33.5300,54.3800,30.0000,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,73.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,26.6400,49.0000,116.0000
64,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,578.4600,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,425.0000,0.0000,0.0000,8.3800,88.9400,114.1800,119.5500,403.4900,134.6700,11.2800,13.7300,14.4700,26.9400,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.5500,9.3600,8.8100,47.7900,0.0000,67.4000,7.9200,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,1.0500,6.4600,0.0000,0.0000,40.7900,5.8600,6.1500,0.0000,0.0000,0.0000,94.0300,31.3400,31.3400,183.0000,36.6000,60.4400,32.0000,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,73.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.6800,55.0000,130.0000
63,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,578.4600,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,425.0000,0.0000,0.0000,8.3800,88.9400,114.1800,119.5500,403.4900,134.6700,11.2800,13.7300,14.4700,26.9400,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.5500,9.3600,8.8100,47.7900,0.0000,67.4000,7.9200,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,1.0500,6.4600,0.0000,0.0000,44.1200,5.8600,6.1500,0.0000,0.0000,0.0000,92.5100,30.8400,30.8300,197.8000,39.5600,66.3600,35.0000,31.0000,61.0000,0.0000,0.0000,0.0000,0.0000,73.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.6800,60.0000,140.0000
62,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,578.4600,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,425.0000,0.0000,0.0000,8.3800,88.9400,114.1800,119.5500,403.4900,134.6700,11.2800,13.7300,14.4700,26.6400,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.5500,9.3600,8.8100,47.7900,0.0000,67.4000,7.9200,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,1.0500,6.2300,0.0000,0.0000,48.3100,5.8600,6.1500,0.0000,0.0000,0.0000,90.0100,30.0000,30.0100,212.0300,42.4100,71.6000,37.0000,32.0000,63.0000,0.0000,0.0000,0.0000,0.0000,73.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.6800,64.0000,151.0000
61,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,578.4600,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,425.0000,0.0000,0.0000,8.3800,88.9400,114.1800,119.5500,403.4900,134.6700,11.3100,13.7300,15.7400,26.6400,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.5500,9.3600,8.8100,47.7900,0.0000,67.4000,7.9200,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,1.0500,6.2300,0.0000,0.0000,54.5600,5.8600,6.1500,0.0000,0.0000,0.0000,82.4400,27.4800,27.4800,224.3200,44.8600,76.3800,38.0000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,73.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,67.8900,67.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.6800,69.0000,161.0000
60,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,13.8300,18.1800,26.5800,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.5500,9.3600,17.6300,47.7900,0.0000,67.4000,7.9200,0.0000,0.0000,0.0000,0.0000,225.0000,0.0000,1.0500,6.2300,0.0000,0.0000,33.8100,5.7600,5.9200,0.0000,0.0000,0.0000,81.6200,27.2100,27.2100,229.1700,45.8300,80.6900,39.0000,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,73.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,66.9700,66.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.6800,73.0000,171.0000
59,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,579.5300,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,13.8300,17.9200,26.5800,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.5500,9.3600,17.6300,47.7900,0.0000,67.4000,7.9200,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,1.0500,6.2300,0.0000,0.0000,37.4800,5.7600,5.9200,0.0000,0.0000,0.0000,81.4200,27.1400,27.1400,229.1700,45.8300,84.6000,40.0000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,73.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,66.9700,66.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.6800,78.0000,182.0000
58,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,553.9200,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,354.5500,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,403.4900,134.6700,9.8300,13.8300,13.1400,26.5800,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.5500,9.3600,17.6300,47.7900,0.0000,67.4000,7.9200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.2300,0.0000,0.0000,40.0600,5.7600,5.9200,0.0000,0.0000,0.0000,81.2800,27.0900,27.0900,229.1700,45.8300,87.9800,41.0000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,66.7600,66.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.6800,79.0000,186.0000
57,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,503.6500,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,75.4000,271.8800,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,354.5500,0.0000,0.0000,8.3400,84.8200,114.1800,119.5500,403.4900,134.1400,9.1500,13.1000,13.1400,26.5800,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,11.7000,0.0000,18.5500,9.3600,17.6300,47.7900,0.0000,67.4000,7.9200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.2300,0.0000,0.0000,41.5000,5.7600,5.9200,0.0000,0.0000,0.0000,81.0700,27.0200,27.0300,233.3300,46.6700,88.9200,42.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,66.2600,66.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.6800,81.0000,189.0000
56,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,452.4200,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,46.4000,271.8800,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8100,0.0000,0.0000,5.4400,55.3200,114.1800,119.5500,403.4900,117.7300,6.7400,10.8100,12.1300,26.5700,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,31.7300,0.0000,18.5500,9.3600,17.6300,47.7900,0.0000,67.4000,7.9200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,0.0000,0.0000,43.3200,5.7600,5.7700,0.0000,0.0000,0.0000,82.7200,27.5700,27.5900,233.3300,46.6700,90.9900,43.0000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,66.1000,66.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.6800,81.0000,189.0000
55,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,392.4800,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,46.4000,271.8800,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7900,0.0000,0.0000,5.4400,54.3500,114.1800,119.5500,403.4900,117.7300,6.7400,10.8100,12.1300,26.5700,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,31.7300,0.0000,18.5500,9.3600,17.6300,47.7900,0.0000,67.4000,7.9200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,0.0000,0.0000,45.0100,5.7600,5.7700,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,233.3300,46.6700,92.1300,44.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,73.5300,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.6800,81.0000,189.0000
