genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,1.4747541963,,,36.708242626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
56,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
57,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
58,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
59,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
60,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.44454551856,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
61,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
62,0,0,0,0,0,0,0,0,,1.82191152,5.4850411,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
63,0,0,0,0,0,0,0,0,,1.82191152,5.628513,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
64,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
65,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
66,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
67,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.2008666,155.5440975,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
68,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.2008666,155.5440975,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
69,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,10.0645468,155.5440975,2.207662451225,,,36.708242626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
70,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,10.0645468,155.5440975,2.207662451225,,,36.708242626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
71,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.2008666,155.5440975,2.207662451225,,,36.708242626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
72,0,0,0,0.58669586052,0,0,0,0.75846770758,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,1.0716799555,90.30443497064,2.54661855734,6.90636128413,2.6797254,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.2008666,155.5440975,2.207662451225,,,36.708242626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
73,0,0,0,3.44683823682,0,0,0,0.75846770758,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,2.54661855734,6.90636128413,2.6797254,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
74,0,0,0,3.44683823682,0,0,0,1.36524182828,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,3.81992777738,6.90636128413,2.6797254,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
75,0,0,0,3.44683823682,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
76,0,0,0,3.44683823682,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.889090920575,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
77,0,0,0,3.44683823682,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
78,0,0,0,3.44683823682,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,8.89090920575,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
79,0,0,0,3.44683823682,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,8.89090920575,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
80,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
81,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
82,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
83,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,1.06690910469,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.93056964,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
84,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.66213609,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
85,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.66213609,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
86,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.66213609,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
87,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.66213609,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
88,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,13.808327742,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
89,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,90.30443497064,5.10504742462,6.90636128413,1.747647,16.49487733938,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.78740508,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.8582072,4.45554612921,
90,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,89.88485097064,5.10504742462,6.90636128413,1.747647,17.76403340316,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.78740508,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.45554612921,
91,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,89.88485097064,5.10504742462,6.90636128413,1.747647,19.03318946694,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.78740508,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.45554612921,
92,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,89.88485097064,5.10504742462,6.90636128413,1.747647,20.30234553072,,,6.481951476,18.7577984,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.66213609,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
93,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,89.88485097064,3.81992777738,6.90636128413,1.747647,21.5715015945,,,6.481951476,18.7577984,,,,0,,0,,0,19.13343766015,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.57265824,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
94,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,89.88485097064,3.81992777738,6.90636128413,1.747647,22.84065765828,,,6.481951476,18.7577984,,,,0,,0,,0,18.52476670198,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.57265824,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
95,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,89.88485097064,3.81992777738,6.90636128413,1.747647,24.10981372206,,,6.481951476,18.7577984,,,,0,,0,,0,15.87837145884,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.57265824,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
96,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,1.8984044475,89.88485097064,3.81992777738,6.90636128413,1.747647,25.79144549454,,,6.481951476,18.7577984,,,,0,,0,,0,15.87837145884,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,155.5440975,2.207662451225,,,36.708242626,,0,,0.57265824,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
