timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2400,254.0000,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,40.7200,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,9.8200,5.5900,4.1500,3.8800,2.8700,10.8400,14.6700,14.3300,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.4100,0.0000,19.2004,33.6400,5.8600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.2764,5.92,0.00,10.8080,0.00,1239.3884
32,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2400,254.0000,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,40.7200,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,9.8200,5.5900,0.0000,3.8800,2.8700,10.8500,14.6700,4.4800,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.4100,0.0000,19.2004,41.3200,5.8600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.8664,-14.08,0.00,10.8229,0.00,1213.9635
33,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2400,253.3500,19.6700,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.3600,13.6400,35.0400,0.0000,51.2300,40.7200,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,8.5200,5.1900,0.0000,3.8800,2.8700,10.8500,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,0.0000,19.2004,48.4300,5.7600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.9664,15.80,0.00,10.9456,0.00,1256.8208
34,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2400,253.3500,19.6700,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,40.7200,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,8.5200,5.1900,0.0000,3.8800,2.8700,10.8500,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,0.0000,19.2004,55.1300,5.7600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.2664,15.80,0.00,11.0651,0.00,1272.0013
35,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2400,253.3500,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8500,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,0.0000,19.2004,62.0100,5.7600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.8864,-29.20,0.00,11.3388,0.00,1245.3476
36,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2400,253.3500,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8500,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,0.0000,19.2004,68.7000,5.7600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.8464,12.80,0.00,11.3136,0.00,1302.3328
37,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2400,253.3500,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8500,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,0.0000,19.2004,74.9200,8.8400,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.7464,-29.29,0.00,11.5904,0.00,1275.8660
38,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,309.4100,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8500,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,0.0000,19.2004,80.5000,8.8400,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.4164,-19.29,0.00,12.1584,0.00,1360.9680
39,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,386.7600,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,15.7200,9.6300,0.0000,3.8800,2.8700,10.8500,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,0.0000,19.2004,84.3200,8.8400,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.6364,5.71,0.00,12.8934,0.00,1483.4530
40,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,15.7200,9.6300,0.0000,3.8800,2.8700,10.8500,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,0.0000,19.2004,85.9100,8.8400,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.4264,-34.29,0.00,13.7106,0.00,1507.4258
41,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,7.9996,23.1360,0.0000,0.0000,5.4091,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,6.5500,9.6800,0.0000,3.8800,2.8700,10.7300,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,0.0000,19.2004,87.1100,8.6400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.2251,-44.38,0.00,13.6861,0.00,1485.1590
42,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,7.9996,23.1360,0.0000,0.0000,5.6667,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,6.5500,9.6800,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,0.0000,19.2004,88.2000,8.6400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.1527,-4.38,0.00,13.4560,0.00,1540.3167
43,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,85.4100,0.0000,271.9400,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,6.5500,4.7100,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,0.0000,19.2004,81.6500,8.6400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.0064,5.62,0.00,13.5310,0.00,1558.0954
44,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,6.5500,4.7100,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,0.0000,19.2004,80.9300,8.6400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.5764,12.39,0.00,13.8564,0.00,1595.1100
45,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,27.7500,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6300,13.0100,7.9400,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,6.5500,4.7100,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,0.0000,19.2004,77.6400,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1583.8140,-16.98,0.00,13.7817,0.00,1553.0523
46,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,27.7500,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6300,13.0100,7.9400,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,6.5500,4.7100,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,0.0000,19.2004,71.4200,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.1740,26.66,0.00,13.8299,0.00,1593.0041
47,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6300,13.0100,8.0100,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,6.5500,4.7100,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,0.0000,19.2004,63.7400,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.9264,-4.88,0.00,13.6166,0.00,1559.4298
48,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,11.9992,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6300,13.0100,8.0100,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,6.5500,4.7100,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,0.0000,19.2004,55.2900,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.8756,35.92,0.00,13.8170,0.00,1591.9786
49,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,11.9992,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6300,13.0100,8.0100,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,1.6900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,49.8500,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.2656,8.36,0.00,13.5774,0.00,1565.0482
50,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,7.5552,23.1360,0.0000,0.0000,5.3333,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6300,13.0100,8.0100,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,6.5500,5.9800,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,1.6900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,47.5700,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.2649,63.97,0.00,14.0051,0.00,1613.2298
