Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,572.4700,100.2800,0.0000,270.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8800,0.0000,0.0000,11.2200,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.7300,23.7300,16.1700,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,17.6000,31.7300,0.0000,49.2200,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3900,1.0700,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.9900,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
75,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,529.1500,112.5900,0.0000,270.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,11.2200,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.7300,23.7300,16.1700,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,26.3900,31.7300,0.0000,49.2200,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3900,1.0700,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,2.8600,0.5700,0.0000,0.0000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.9900,0.0000,1.0000,0.0000,0.0000,4.0400,0.0100,0.0100,0.0100
74,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,475.9800,112.5900,0.0000,270.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.7300,23.7300,16.1700,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,26.3900,31.7300,0.0000,49.2200,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.6300,1.3900,1.0700,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,12.7400,2.5500,1.0000,1.0000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.9900,1.0000,1.0000,0.0000,0.0000,4.0400,0.4000,0.3900,0.3900
73,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,450.9500,112.5900,0.0000,270.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.7300,23.7300,16.1700,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,26.3800,31.7300,0.0000,49.2200,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,9.2100,0.0000,3.0700,1.3900,1.0700,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,29.3800,5.8800,3.3200,3.0000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.0300,3.0000,7.0000,1.0000,3.0000,4.0400,1.2000,1.1700,1.1700
72,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,431.7000,112.5900,0.0000,270.0000,0.0000,0.0000,57.7400,86.6400,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,40.8300,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.7300,23.7300,16.1700,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,26.3800,31.7300,0.0000,49.2200,5.4300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,9.6100,0.0000,7.4600,1.3900,1.1500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,49.5800,9.9100,7.3300,5.0000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.0300,7.0000,18.0000,3.0000,7.0000,3.9600,2.3200,2.2600,2.2600
71,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,431.7000,100.2800,0.0000,270.0000,0.0000,0.0000,57.7400,77.0200,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,40.8300,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,16.1400,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,25.3600,18.6300,17.4100,31.7300,0.0000,49.2200,5.4300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,10.0100,0.0000,12.9600,1.3900,1.1500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,71.1500,14.2300,15.0000,9.0000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.0300,15.0000,35.0000,6.0000,12.0000,3.9600,3.6200,3.5300,3.5300
70,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,388.3800,86.8800,0.0000,270.0000,0.0000,0.0000,57.7400,57.7600,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.5900,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,40.8300,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,27.0500,12.6800,9.3200,7.6300,15.8700,0.0000,12.3100,5.6700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,9.6100,0.0000,21.4600,1.3900,1.1500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,93.8800,18.7700,23.1900,12.0000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,24.0700,19.0000,46.0000,8.0000,17.0000,3.9600,4.9900,4.8700,4.8700
69,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,369.1200,67.5600,0.0000,270.0000,0.0000,0.0000,57.7400,57.7600,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.4500,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,40.8300,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,12.6800,0.0000,0.0000,15.8700,0.0000,12.3100,5.6700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,9.0100,0.0000,30.9300,1.3900,1.1500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,118.1900,23.6400,31.5500,17.5000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,23.1000,25.0000,60.0000,13.0000,26.0000,3.9600,6.4700,6.3000,6.3000
68,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,359.5000,43.3000,0.0000,270.0000,0.0000,0.0000,57.7400,57.7600,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3200,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,40.8300,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,8.2100,0.0000,42.6600,1.4300,1.0700,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,139.7400,27.9500,39.3400,22.5000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,23.1000,31.0000,74.0000,17.0000,33.0000,3.8600,7.9100,7.7200,7.7200
67,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,347.9400,21.4200,0.0000,270.0000,0.0000,0.0000,57.7400,57.7600,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.1800,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,40.8300,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,8.0100,0.0000,53.8700,1.4300,1.0700,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,159.2700,31.8500,46.6900,26.3000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.1400,39.0000,91.0000,21.0000,42.0000,3.8600,9.2700,9.0500,9.0500
66,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,345.8500,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,8.0500,36.2400,18.3800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.6000,0.0000,66.4500,1.4300,1.0700,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,177.0900,35.4200,51.3200,30.0000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.1800,46.0000,109.0000,25.0000,50.0000,3.8600,10.4700,10.2100,10.2100
65,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,345.8500,0.0000,0.0000,270.0000,0.0000,0.0000,47.1700,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,8.0500,36.2400,18.3800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.4100,0.0000,77.8400,1.4300,1.0700,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,194.0600,38.8100,57.3500,33.4000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.1800,53.0000,125.0000,29.0000,58.0000,3.8600,11.6400,11.3500,11.3500
64,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,345.8500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.9500,88.5700,113.7100,119.0500,403.1500,120.9000,8.0500,28.8900,18.3800,36.6100,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.0100,0.0000,88.5600,1.4300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,192.5600,38.5100,62.0000,33.2000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.1400,60.0000,140.0000,33.0000,65.0000,3.7600,12.8100,12.4900,12.4900
63,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,345.8500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.9500,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,28.8900,14.9200,31.0300,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.2100,0.0000,98.5800,1.4300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,208.5000,41.7000,66.4100,36.3000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.1800,66.0000,154.0000,36.0000,72.0000,3.7600,13.6800,13.3400,13.3400
62,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,345.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.9500,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,28.8900,14.9200,31.0300,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,11.2100,0.0000,107.6200,1.4300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,223.5700,44.7100,70.9000,38.5000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.1800,67.0000,158.0000,37.0000,73.0000,3.7600,14.5900,14.2400,14.2400
61,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,345.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.9500,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,23.2500,14.9200,31.0300,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,10.6100,0.0000,115.5700,1.4300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,226.9400,45.3900,74.9200,40.6000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,20.2200,72.0000,168.0000,40.0000,80.0000,3.7600,14.7400,14.3700,14.3700
60,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,345.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.9500,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,23.2500,14.9200,31.0300,97.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,8.8100,0.0000,124.1600,1.4300,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6700,46.3300,70.0000,41.7000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,20.2200,75.0000,175.0000,43.0000,87.0000,3.7600,14.7400,14.3700,14.3700
59,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,345.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.9500,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,23.2500,14.9200,31.0300,97.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,8.0100,0.0000,129.7700,1.4300,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6700,46.3300,73.3300,43.3000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,20.2200,75.0000,175.0000,42.0000,83.0000,3.7600,14.7400,14.3700,14.3700
58,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,345.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.9500,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,23.2500,14.9200,31.0300,97.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.2100,0.0000,134.8300,1.4300,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6700,46.3300,87.6300,43.9000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,20.2200,81.0000,189.0000,45.0000,89.0000,3.7600,14.7400,14.3700,14.3700
57,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,345.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.9500,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,23.2500,14.9200,31.0300,97.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,6.8100,0.0000,139.3700,1.4300,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6700,46.3300,90.1100,44.7000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,20.2200,82.0000,190.0000,45.0000,89.0000,3.7600,14.7400,14.3700,14.3700
56,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,345.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,52.9500,250.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.1100,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,23.2500,14.9200,31.0300,97.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,6.6100,0.0000,143.2000,1.4300,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6700,46.3300,82.3200,45.5000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,20.2200,82.0000,190.0000,45.0000,89.0000,3.8600,15.7100,15.3300,15.3300
55,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,345.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,52.9500,250.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.1100,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,23.2500,14.9200,31.0300,97.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,6.4100,0.0000,146.4300,1.4300,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6700,46.3300,82.5300,45.5000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.2000,20.2200,82.0000,190.0000,45.0000,89.0000,3.8600,15.7100,15.3300,15.3300
