timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,42.5498,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,19.6200,8.7200,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.3600,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.1500,4.2500,12.0700,21.7100,0.0000,57.2300,5.5200,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.2451,641.87,0.00,17.0014,0.00,1998.1137
12,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,42.5498,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,19.6200,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.3600,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.1500,4.2500,12.0700,21.7100,0.0000,57.2300,5.5200,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.4251,615.77,0.00,16.7837,0.00,1972.4114
13,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6014,42.5498,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,19.6200,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.3600,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.1500,4.2500,11.6700,21.7100,0.0000,56.9400,4.8900,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.0008,615.77,0.00,16.7717,0.00,1970.9991
14,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6014,42.5498,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,19.6200,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.3600,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.1500,4.2500,11.6700,21.7100,0.0000,56.9400,4.8900,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.3308,595.48,0.00,16.6040,0.00,1951.2068
15,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5700,0.0000,14.6014,42.5498,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,19.2100,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.2900,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.1500,4.2500,11.6700,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.9908,567.45,0.00,16.2733,0.00,1912.1675
16,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5700,0.0000,14.6014,42.5498,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,20.1400,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.2900,0.0000,0.0000,0.0000,4.8500,4.1400,5.2000,4.1500,4.2500,11.6700,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.2808,540.39,0.00,16.1073,0.00,1892.5635
17,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6014,42.5498,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,23.0400,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.2900,0.0000,0.0000,0.0000,4.8500,4.1400,5.2000,4.1500,4.2500,11.6700,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.4708,520.10,0.00,15.9804,0.00,1877.5904
18,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6014,42.5498,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,23.4600,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.2900,0.0000,0.0000,0.0000,4.8500,4.1400,5.2000,4.1500,4.2500,11.6700,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.3908,504.64,0.00,15.8499,0.00,1862.1809
19,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,23.4800,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.3700,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,4.1500,4.2500,11.6700,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.1882,500.77,0.00,15.8661,0.00,1864.0921
20,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,23.9000,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,5.9400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.3300,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,4.1500,4.2500,11.6700,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.0682,491.11,0.00,15.7755,0.00,1853.4027
21,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,24.3200,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,5.9400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.2300,0.0000,0.0000,0.0000,5.8200,4.1400,6.1700,4.1500,4.2500,11.6700,21.7100,0.0000,36.8600,4.8900,0.4800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.7025,423.46,0.00,15.7502,0.00,1850.4123
22,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,51.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,24.7500,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,5.9400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.1100,0.0000,0.0000,0.0000,21.5600,4.1400,6.1700,4.1500,4.2500,11.6700,21.7100,1.5600,36.8600,4.8900,2.8600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.1225,405.10,0.00,15.8515,0.00,1862.3710
23,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,51.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.0500,24.7800,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,11.8900,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,3.9500,0.0000,0.0000,0.0000,21.5600,4.1400,6.1700,7.0200,4.2500,11.6700,21.7100,2.7900,36.8600,4.8900,2.8600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.4025,378.04,0.00,15.7189,0.00,1846.7236
24,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,51.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.0500,25.1800,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,17.8400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,3.8200,0.0000,0.0000,0.0000,5.8200,4.1400,6.1700,7.0200,8.5000,11.6700,21.7100,14.5400,36.8600,4.8900,2.8600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.7125,375.94,0.00,15.7375,0.00,1848.9150
25,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,61.6400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.0500,25.6200,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,26.4200,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,3.7100,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,17.9200,13.4200,15.9800,21.9300,21.5300,36.8600,4.8900,8.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0000,11.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.9926,332.69,0.00,15.7900,0.00,1866.8926
26,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,61.6400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.0500,25.9100,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,26.4200,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,3.6500,0.0000,0.0000,0.0000,4.8500,4.1400,5.9000,17.9200,13.4200,15.9800,21.9300,21.5300,36.8600,4.8900,8.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0000,24.6853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.6978,309.50,14.64,15.5767,0.00,1869.2611
27,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,61.6400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.0500,25.9200,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,26.4200,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,3.6500,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,17.9200,13.4200,15.9800,21.9300,21.5300,36.8600,4.8900,8.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0000,33.8703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.8800,0.0000,2.0000,0.0000,0.0000,11.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,1562.4528,320.13,11.93,15.6036,0.00,1878.9092
28,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,61.6400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.0500,25.9200,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.4200,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,3.6500,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,17.9200,13.4200,15.9800,21.9300,21.5300,36.8600,4.8900,8.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0000,37.8752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,4.2300,0.0000,3.0000,0.0000,0.0000,10.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1561.7977,311.43,14.64,15.4914,0.00,1872.3763
29,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,51.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.0500,25.9200,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,3.7500,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,8.7800,8.5000,11.6700,21.7100,21.5300,36.8600,4.8900,2.8600,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.0000,39.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,10.2300,0.0000,7.0000,0.0000,0.0000,13.3400,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,1579.3080,274.24,20.07,15.3157,0.00,1858.3023
30,BRPL,77DSBRPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0400,38.1400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.0500,25.9200,8.7300,18.0000,0.0000,19.0700,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,3.7700,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,8.7800,4.2500,11.6700,21.7100,2.7900,36.8600,4.8900,2.8600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0000,43.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,18.6000,0.0000,10.0000,0.0000,0.0000,13.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,25.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,1510.7126,335.06,20.07,15.2146,0.00,1850.6280
