Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,46.1300,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.2500,51.7000,1.1400,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,18.0000,27.9000,3.1500,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.9100,0.0000,5.4800,2.3200,2.0800,0.0000,0.0000,0.0000,12.7600,4.2500,4.2500,37.5900,7.5200,20.2100,9.0100,8.0000,16.0000,1.8000,6.7300,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.4300,7.7800,7.7800,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
68,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,23.0700,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,311.6200,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.1200,51.7000,1.6900,0.0000,0.0000,0.0000,12.8000,10.4000,0.0000,0.0000,0.0000,15.3900,27.9000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.5000,0.0000,13.1900,2.3700,2.0800,0.0000,0.0000,0.0000,12.3600,4.1200,4.1200,64.0300,12.8100,27.5700,12.8000,9.6700,19.3300,1.8000,6.7300,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.3800,7.5200,7.5200,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
67,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,23.0700,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,311.6200,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.1200,51.7000,1.6900,0.0000,0.0000,0.0000,12.8000,10.4000,0.0000,0.0000,0.0000,8.9900,15.2200,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.1400,0.0000,22.9900,2.3700,2.0800,0.0000,0.0000,0.0000,12.1500,4.0500,4.0600,87.3500,17.4700,34.6900,16.1100,13.0000,26.0000,1.8000,6.7300,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.3500,7.3600,7.3600,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
66,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,287.1500,0.0000,0.0000,9.1700,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,12.8000,10.4000,0.0000,0.0000,0.0000,8.9900,15.2200,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.1900,0.0000,34.1500,2.3700,2.0800,0.0000,0.0000,0.0000,11.9300,3.9800,3.9700,108.4500,21.6900,41.4400,19.7300,16.3300,32.6700,1.8000,6.6400,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.3300,7.3300,7.3300,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
65,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,287.1500,0.0000,0.0000,9.1700,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,12.8000,10.4000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.1600,0.0000,44.7400,2.3700,2.0800,0.0000,0.0000,0.0000,11.8000,3.9300,3.9500,128.7100,25.7400,49.4700,23.3900,17.6600,35.3400,1.8000,6.6400,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.2800,7.1400,7.1400,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
64,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,15.2000,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.0200,0.0000,54.3000,2.3700,2.0800,0.0000,0.0000,0.0000,11.6600,3.8900,3.8800,147.8800,29.5800,55.8200,26.5700,21.0000,42.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1400,3.2800,2.2800,6.9500,6.9500,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
63,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,15.2000,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.1500,0.0000,62.3000,2.3700,2.0800,0.0000,0.0000,0.0000,11.5700,3.8600,3.8500,165.4400,33.0900,61.4100,29.2900,24.6600,49.3400,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1200,3.2800,2.2600,6.4700,6.4700,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
62,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,15.2000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.1400,0.0000,70.1200,2.3700,2.0800,0.0000,0.0000,0.0000,11.4300,3.8100,3.8100,181.9600,36.3900,68.7300,32.2800,30.0000,60.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.0800,3.2800,2.2800,6.6600,6.6600,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
61,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,15.2000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.1600,0.0000,77.0800,2.3700,2.0800,0.0000,0.0000,0.0000,11.4300,3.8100,3.8000,197.4700,39.4900,73.8400,34.9600,32.0000,64.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.0500,3.2800,2.2800,6.6400,6.6400,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
60,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,15.2000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.1000,0.0000,87.1600,2.3700,2.0000,0.0000,0.0000,0.0000,11.4800,3.8300,3.8300,211.7400,42.3500,78.3900,37.7900,34.0000,68.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.0500,3.2800,2.2800,6.6400,6.6400,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
59,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,13.4500,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.1900,0.0000,93.7400,2.3700,2.0000,0.0000,0.0000,0.0000,11.2500,3.7500,3.7500,223.7100,44.7400,82.1700,39.7400,36.6600,73.3400,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.0400,3.2800,2.2500,6.5100,6.5100,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
58,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,16.9800,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.2000,0.0000,99.6600,2.3700,2.0000,0.0000,0.0000,0.0000,11.2300,3.7400,3.7500,234.7000,46.9400,85.5100,41.5300,40.3300,80.6700,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.0000,3.2800,2.2700,6.4200,6.4200,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
57,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,16.9800,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.2000,0.0000,104.5300,2.3700,2.0000,0.0000,0.0000,0.0000,11.3100,3.7700,3.7600,244.3100,48.8600,88.5100,43.3500,42.0000,84.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.9700,3.2800,2.2800,6.5100,6.5100,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
56,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,47.9400,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,16.9800,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,11.7700,13.5300,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.1300,0.0000,109.2900,2.3700,2.0000,0.0000,0.0000,0.0000,11.1100,3.7000,3.7100,249.9900,50.0000,93.9800,44.8600,42.0000,84.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.2400,6.0100,6.0100,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
55,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,12.1500,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,11.7700,13.5300,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.2000,0.0000,113.5400,2.3700,2.0000,0.0000,0.0000,0.0000,11.1800,3.7300,3.7200,249.9900,50.0000,95.9600,46.4100,42.6600,85.3400,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.2600,5.8500,5.8500,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
54,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,12.1500,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,11.7700,13.5300,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.1000,0.0000,121.5800,2.3700,2.0000,0.0000,0.0000,0.0000,11.3400,3.7800,3.7700,249.9900,50.0000,97.8500,49.7200,42.3300,84.6700,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.2500,5.8400,5.8400,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
53,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,12.1500,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,11.7700,13.5300,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.1400,0.0000,124.8500,2.3700,2.0000,0.0000,0.0000,0.0000,11.2500,3.7500,3.7400,249.9900,50.0000,98.8300,50.0000,41.6600,83.3400,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.2500,6.0000,6.0000,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
