Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.04,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,0.00,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,26.90,0.00,13.06,9.68,27.34,30.79,0.00,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.30,1.37,0.00,137.40,4.94,4.93,25.41,34.75,7.67,100.00,100.00,100.00,240.39,48.08,85.02,45.04,42.33,84.67,4.45,18.16,6.94,4.24,22.05,3.51,1.22,2.58,1.93,0.47,8.67,0.00,0.00,0.00,0.00,8.15,1.28,3.75,3.75
11:00-11:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,49.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,14.81,0.00,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,26.90,0.00,13.06,9.68,27.34,30.79,0.00,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.30,1.38,0.00,134.82,4.94,4.93,25.41,34.75,7.67,100.00,100.00,100.00,240.39,48.08,83.61,44.46,42.66,85.34,4.45,18.16,6.94,4.24,22.05,3.51,1.22,2.58,1.93,0.47,8.67,0.00,0.00,0.00,0.00,8.15,1.18,3.59,3.59
10:45-11:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,48.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,71.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,14.81,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,52.99,26.90,0.00,13.06,9.68,27.34,48.11,0.00,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.07,1.43,0.00,131.64,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,240.39,48.08,81.35,43.31,42.66,85.34,4.45,18.16,6.94,4.24,22.05,2.95,1.22,2.58,1.87,0.47,8.67,0.00,0.00,0.00,0.00,8.15,1.09,3.77,3.77
10:30-10:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,47.10,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,71.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,14.81,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,52.99,26.90,0.00,13.06,9.68,27.34,48.11,0.00,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.07,1.26,0.00,127.86,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,240.39,48.08,79.14,41.85,43.00,86.00,4.45,18.16,6.94,4.24,22.05,2.95,1.22,2.58,1.81,0.47,8.67,0.00,0.00,0.00,0.00,8.15,1.01,3.64,3.64
10:15-10:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,45.40,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,14.81,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,10.76,0.00,13.06,9.68,27.34,48.11,2.55,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.07,1.32,0.00,125.10,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,232.58,46.51,74.53,40.22,43.00,86.00,4.45,18.16,6.94,4.24,22.05,2.95,1.22,2.58,1.52,0.47,8.67,0.00,0.00,0.00,0.00,8.15,1.01,3.59,3.59
10:00-10:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,43.13,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,14.81,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,10.76,0.00,13.06,9.68,27.34,48.11,2.55,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.07,1.43,0.00,119.22,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,223.48,44.70,68.64,38.45,43.00,86.00,4.45,18.16,6.94,4.24,22.05,2.95,1.16,2.47,1.52,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.96,3.80,3.80
09:45-10:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,40.69,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,14.81,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,10.76,0.00,13.06,9.68,27.34,48.11,2.55,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.28,0.00,112.32,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,210.21,42.04,63.17,36.46,40.33,80.67,4.45,18.16,6.94,4.24,22.05,2.95,1.16,2.47,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.90,3.85,3.85
09:30-09:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,38.14,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,14.81,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,10.76,0.00,13.06,9.68,27.34,48.11,2.55,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.44,0.00,104.71,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,195.44,39.09,59.00,34.51,37.66,75.34,4.45,18.16,6.94,4.24,22.05,2.95,1.12,2.41,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.86,3.87,3.87
09:15-09:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,35.09,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,14.81,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,4.42,10.76,0.00,13.06,9.68,36.54,48.11,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.27,0.00,96.69,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,179.35,35.87,54.41,32.24,36.00,72.00,4.45,18.16,6.94,4.24,22.05,2.95,1.05,2.21,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.82,3.96,3.96
09:00-09:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,31.80,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,14.81,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,52.99,10.76,0.00,13.06,9.68,36.54,48.11,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.38,0.00,88.13,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,161.91,32.38,49.12,29.76,32.66,65.34,4.45,18.16,6.94,4.24,22.05,2.95,1.05,2.21,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.86,3.99,3.99
08:45-09:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,28.01,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,14.81,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,52.99,5.38,0.00,13.06,9.68,36.54,48.11,3.18,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.41,0.00,87.70,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,143.32,28.66,45.28,26.51,30.00,60.00,4.45,18.16,6.94,4.24,22.05,2.95,1.05,2.21,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.99,4.40,4.40
08:30-08:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,24.32,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,14.81,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,43.24,3.18,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.58,0.00,79.06,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,123.50,24.70,36.33,23.86,28.33,56.67,4.45,18.16,6.94,4.24,22.05,2.95,1.05,2.21,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.76,4.31,4.31
08:15-08:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,20.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,42.72,3.18,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.50,0.00,70.24,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,102.73,20.54,30.95,20.77,24.66,49.34,4.45,18.16,6.94,4.24,22.05,2.95,1.05,2.21,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.93,4.15,4.15
08:00-08:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,65.63,0.00,320.00,0.00,0.00,70.72,83.34,272.45,15.13,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,42.72,14.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.50,0.00,60.77,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,82.11,16.42,26.28,17.38,21.00,42.00,4.45,18.16,6.77,4.24,22.05,2.95,1.05,2.21,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.92,4.40,4.40
07:45-08:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,12.71,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,42.72,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.46,0.00,51.41,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,62.24,12.45,18.35,13.50,18.00,36.00,4.45,18.16,6.77,4.24,22.05,2.95,1.05,2.21,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.82,4.17,4.17
07:30-07:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,8.93,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,10.56,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,42.98,14.00,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.47,0.00,42.11,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,42.23,8.45,14.08,10.18,13.00,26.00,4.45,18.16,6.77,4.24,22.05,2.95,1.05,2.21,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.68,4.46,4.46
07:15-07:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,5.74,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,15.74,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,49.44,33.10,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.59,0.00,33.24,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,24.49,4.90,10.26,6.31,9.67,19.33,4.45,18.16,6.77,4.24,22.05,2.95,1.05,2.21,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.79,4.37,4.37
07:00-07:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,3.23,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,15.74,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,52.99,5.38,0.00,13.06,9.68,36.54,30.79,33.10,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.59,0.00,23.57,5.03,4.78,25.41,34.75,7.67,100.00,100.00,100.00,11.87,2.37,6.75,2.87,5.67,11.33,4.45,18.16,6.77,4.24,22.05,2.95,1.05,2.21,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.83,4.46,4.46
06:45-07:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,1.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,15.74,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,52.99,5.38,0.00,13.06,9.68,36.54,30.79,33.10,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.48,0.00,14.04,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,3.21,0.64,4.01,200.00,2.33,4.67,4.45,18.16,6.77,4.24,22.05,2.95,1.09,2.27,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.86,4.19,4.19
06:30-06:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,15.74,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,30.79,33.10,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.53,0.00,5.65,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,0.08,0.01,2.59,200.00,1.04,2.07,4.45,18.16,6.77,4.24,22.05,2.95,1.09,2.27,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.69,4.39,4.39
06:15-06:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,15.74,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,30.79,33.10,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.45,0.00,0.03,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,1.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.09,2.27,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.79,4.59,4.59
06:00-06:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,15.74,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,30.79,33.10,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.51,0.00,200.00,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,0.06,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.09,2.27,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.91,5.24,5.24
05:45-06:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,15.74,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,30.79,15.28,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.59,0.00,200.00,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.09,2.27,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.80,5.86,5.86
05:30-05:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,232.49,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,10.56,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,29.64,3.82,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.49,0.00,200.00,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.03,2.18,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.88,5.52,5.52
05:15-05:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,222.80,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,5.20,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,29.64,3.18,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.44,0.00,200.00,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.03,2.18,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.95,5.48,5.48
05:00-05:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,222.80,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,4.67,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,29.64,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.53,0.00,200.00,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.03,2.18,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.11,5.91,5.91
