timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,11.9700,2.4900,0.0000,9.7400,4.7700,8.9200,12.1800,0.0000,20.4000,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,0.3300,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.7800,0.0000,1224.2763,-391.86,0.00,17.2009,0.00,815.2154
28,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,9.7400,4.7700,8.9200,12.1800,0.0000,20.4000,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,1.3900,0.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.9200,0.0000,1231.6491,-388.86,0.00,17.1488,0.00,825.6403
29,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,9.7400,4.7700,8.9200,12.1800,0.0000,20.4000,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,3.1000,0.0000,4.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.4400,0.0000,1247.5888,-397.86,0.00,17.3247,0.00,832.4041
30,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,9.7400,4.7700,8.9200,12.1800,0.0000,20.4000,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,5.4900,0.0000,7.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,10.3200,0.0000,1281.6086,-415.86,0.00,17.7756,0.00,847.9730
31,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,9.7400,4.7700,8.9200,12.1800,0.0000,20.4000,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,8.4400,0.0000,9.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.5000,0.0000,1297.3991,-436.86,0.00,18.0858,0.00,842.4533
32,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,9.7000,50.2700,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,79.6800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.6500,4.0000,3.0000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,9.7400,4.7700,8.9200,12.1800,0.0000,20.4000,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1000,0.0000,0.0000,11.7500,0.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.0000,0.0000,1187.1320,-341.86,0.00,16.2699,0.00,829.0021
33,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,9.7000,36.7200,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,79.8400,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.7700,3.8800,3.0000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,3.2600,3.3100,0.0000,9.7400,2.3900,8.9200,12.1800,0.0000,20.4000,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,15.4300,0.0000,15.9500,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.0000,0.0000,1193.6417,-318.86,0.00,16.0969,0.00,858.6848
34,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,9.7000,20.8600,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.7700,3.8800,3.0000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,11.9700,8.0900,0.0000,9.7400,2.3900,8.9200,12.1800,0.0000,20.4000,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,19.2200,0.0000,21.4900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,34.0000,0.0000,1210.2821,-327.86,0.00,16.3121,0.00,866.1100
35,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,9.7000,20.8600,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,79.8400,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.7700,3.8800,3.0000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,11.9700,8.0900,0.0000,9.7400,2.3900,8.9200,12.1800,0.0000,20.4000,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,0.0000,22.9800,0.0000,23.2500,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,40.0000,0.0000,1228.5121,-349.86,0.00,16.6560,0.00,861.9961
36,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,9.7000,20.8600,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.7700,3.8800,3.0000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,2.1800,8.0900,0.0000,9.7400,2.3900,8.9200,12.1800,0.0000,20.4000,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5700,0.0000,0.0000,26.5700,0.0000,26.2500,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,46.0000,0.0000,1235.9121,-348.86,0.00,16.7022,0.00,870.3499
37,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,9.7000,20.8600,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.8400,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.7700,3.8800,3.0000,10.4200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,2.1800,8.0900,0.0000,9.7400,2.3900,8.9200,12.1800,0.0000,20.4000,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,30.1100,0.0000,30.2500,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,48.0000,0.0000,1234.8516,-341.86,0.00,16.6219,0.00,876.3697
38,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,9.7000,20.8600,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,79.7000,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.7600,3.8800,3.0000,10.4200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,2.1800,2.9800,0.0000,9.7400,2.3900,8.9200,12.1800,0.0000,20.4000,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,33.5300,0.0000,32.2500,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,54.0000,0.0000,1234.3816,-328.86,0.00,16.4945,0.00,889.0271
39,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,9.7000,20.8600,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,87.2600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.7900,3.7700,3.3000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,4.6000,2.3900,8.9200,12.1800,0.0000,20.4000,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,36.4700,0.0000,35.2500,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,58.0000,0.0000,1251.7916,-316.86,0.00,16.5342,0.00,918.3974
40,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,9.7000,20.8600,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,87.2700,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.7900,3.7700,3.3000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,4.6000,2.3900,8.9200,12.1800,0.0000,20.4000,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,38.6900,0.0000,36.2500,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,63.0000,0.0000,1263.4416,-305.86,0.00,16.5328,0.00,941.0488
41,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,9.4100,24.4300,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.9200,3.7700,3.4400,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,4.6000,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,40.9900,0.0000,38.2500,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,1223.8616,-230.86,0.00,15.5185,0.00,977.4831
42,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.5855,0.0000,0.0000,0.0000,0.0000,9.4100,24.4300,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.9200,3.7700,3.4400,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,11.9700,2.4900,0.0000,4.6000,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,43.6700,0.0000,40.0500,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000,1245.2074,-228.86,0.00,15.6839,0.00,1000.6635
