timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,22.6700,9.5200,17.9100,11.2700,19.6000,59.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,230.0000,0.0000,90.2500,0.0000,0.0000,8.3400,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,20.2000,0.0000,182.0000,0.0000,0.0000,0.0000,1984.6895,-120.80,0.00,19.1475,0.00,1844.7420
54,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7600,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,230.0000,0.0000,90.1400,0.0000,0.0000,8.3400,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,20.2000,0.0000,182.0000,0.0000,0.0000,0.0000,1989.6573,-155.44,0.00,18.8998,0.00,1815.3175
55,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7600,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,230.0000,0.0000,89.8400,0.0000,0.0000,11.4600,29.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.1600,0.0000,186.0000,0.0000,0.0000,0.0000,2012.8904,-182.37,0.00,18.8706,0.00,1811.6498
56,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7600,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,0.0000,0.0000,230.0000,0.0000,89.3700,0.0000,0.0000,11.6000,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.1600,0.0000,182.0000,0.0000,0.0000,0.0000,2011.0304,-204.50,0.00,18.6718,0.00,1787.8586
57,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7600,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,0.0000,0.0000,230.0000,0.0000,88.5100,0.0000,0.0000,15.2000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.1600,0.0000,175.0000,0.0000,0.0000,0.0000,2014.6504,-223.74,0.00,18.5447,0.00,1772.3657
58,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7600,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,0.0000,0.0000,230.0000,0.0000,86.9600,0.0000,0.0000,16.5400,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.1600,0.0000,168.0000,0.0000,0.0000,0.0000,2010.8004,-221.81,0.00,18.5338,0.00,1770.4566
59,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,0.0000,0.0000,230.0000,0.0000,84.5300,0.0000,0.0000,16.8800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.1300,0.0000,158.0000,0.0000,0.0000,0.0000,2026.3104,-223.74,0.00,18.6553,0.00,1783.9151
60,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,221.9300,0.0000,80.5600,0.0000,0.0000,17.2000,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0500,0.0000,147.0000,0.0000,0.0000,0.0000,2007.5704,-206.42,0.00,18.6497,0.00,1782.5007
61,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3700,0.0000,0.0000,210.7100,0.0000,76.0100,0.0000,0.0000,17.4400,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0500,0.0000,137.0000,0.0000,0.0000,0.0000,1968.1678,-228.55,0.00,18.1409,0.00,1721.4769
62,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,197.4800,0.0000,70.8300,0.0000,0.0000,17.7500,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0100,0.0000,123.0000,0.0000,0.0000,0.0000,1948.4378,-221.81,0.00,18.0376,0.00,1708.5902
63,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.8600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,0.0000,182.7300,0.0000,64.7900,0.0000,0.0000,18.2900,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0100,0.0000,109.0000,0.0000,0.0000,0.0000,1913.1978,-200.65,0.00,17.9289,0.00,1694.6189
64,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,23.0600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4200,0.0000,0.0000,166.6600,0.0000,58.2300,0.0000,0.0000,18.3400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0100,0.0000,95.0000,0.0000,0.0000,0.0000,1887.7378,-182.37,0.00,17.8794,0.00,1687.4884
65,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0200,0.0000,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,487.4200,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,23.0600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2200,0.0000,0.0000,137.8600,0.0000,44.9000,0.0000,0.0000,18.5300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0100,0.0000,81.0000,0.0000,0.0000,0.0000,1832.5078,-104.45,0.00,18.0790,0.00,1709.9788
66,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,23.0600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,42.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,0.0000,0.0000,119.8500,0.0000,38.2600,0.0000,0.0000,18.7700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0500,0.0000,67.0000,0.0000,0.0000,0.0000,1791.8077,-88.10,21.00,17.9311,0.00,1706.7766
67,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.6000,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,23.0600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,0.0000,0.0000,83.3300,0.0000,31.1800,0.0000,0.0000,21.8000,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0500,0.0000,46.0000,0.0000,0.0000,0.0000,1749.3877,6.10,0.00,18.4100,0.00,1737.0777
68,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.6100,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,23.0600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,31.4901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,0.0000,79.4700,0.0000,24.0200,0.0000,0.0000,21.7300,46.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,35.0000,0.0000,0.0000,0.0000,1733.2034,-9.56,0.00,18.2078,0.00,1705.4356
69,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,23.0600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,12.1000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,0.0000,3.3500,13.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,15.8801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,54.4700,0.0000,16.1900,0.0000,0.0000,21.4200,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,21.0000,0.0000,0.0000,0.0000,1687.9234,-22.68,0.00,17.8556,0.00,1647.3878
70,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,23.0600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,18.1500,1.2400,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,2.9700,1.4100,0.0000,6.8000,13.9300,0.0000,5.0100,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,33.8400,0.0000,6.8100,0.0000,0.0000,21.2100,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,11.0000,0.0000,0.0000,0.0000,1663.4933,22.01,0.00,18.1209,0.00,1667.3824
71,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,23.0600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,5.8800,16.6900,0.0000,7.7200,13.9300,0.0000,30.0200,0.7000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,19.0300,0.0000,1.4700,0.0000,0.0000,21.1600,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,25.0100,0.0000,2.0000,0.0000,0.0000,0.0000,1697.9233,-1.20,0.00,18.2639,0.00,1678.4594
72,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,23.0600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,9.3500,16.6900,0.0000,11.5800,13.9300,0.0000,30.0200,0.7000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2800,0.0000,0.0000,10.7000,0.0000,0.2900,0.0000,0.0000,21.0100,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1690.6333,13.69,0.00,18.3311,0.00,1685.9922
73,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,11.0200,16.6900,0.0000,11.5800,13.9300,0.0000,30.0200,0.7000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,20.7300,37.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1687.3133,108.87,0.00,19.0937,0.00,1777.0896
