Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:15-20:30,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,115.44,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,46.69,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,26.34,19.36,9.11,49.43,33.10,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,7.20,0.00,200.00,2.41,3.46,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,17.67,17.67,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.44,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,62.24,8.87,2.67,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,11.85,26.34,19.36,18.23,49.43,33.10,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,7.20,0.00,200.00,2.41,3.46,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.44,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,62.24,8.87,8.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,27.17,26.34,19.36,27.48,49.43,33.10,2.33,7.68,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,3.26,7.20,0.00,200.00,2.46,3.53,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.44,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,39.51,29.06,37.65,49.43,33.10,12.78,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.26,7.20,0.00,200.00,2.46,3.53,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,115.44,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,39.51,29.06,37.65,49.43,33.10,12.78,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.26,7.20,0.00,200.00,2.46,3.53,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,18.67,18.67,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,115.44,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,39.51,29.06,37.65,49.43,8.91,12.78,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.26,7.20,0.00,200.00,2.46,3.53,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,19.00,19.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,115.44,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.95,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,42.15,39.51,29.06,37.65,49.43,2.55,79.38,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,7.20,0.00,200.00,2.46,3.22,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,9.34,19.00,19.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,17.77,0.29,0.29,0.29
18:30-18:45,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,115.44,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,11.91,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,7.20,0.00,200.00,2.46,3.22,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,9.66,25.67,25.67,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,17.77,0.61,0.60,0.60
18:15-18:30,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,115.44,95.57,273.00,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,11.91,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,9.00,0.00,200.00,2.46,3.22,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,10.00,25.67,25.67,0.00,0.00,0.00,16.68,26.50,31.28,300.00,1.00,200.00,200.00,17.77,1.17,1.15,1.15
18:00-18:15,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,115.44,95.57,273.00,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,9.00,0.00,200.00,2.46,3.22,0.00,0.00,0.00,30.00,10.00,10.00,0.26,0.05,2.00,200.00,0.00,10.34,25.67,25.67,0.00,0.00,0.00,16.68,26.50,31.28,2.00,5.00,200.00,200.00,17.77,1.67,1.63,1.63
17:45-18:00,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,458.81,140.34,0.00,320.00,0.00,0.00,115.44,95.57,273.00,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,39.51,29.06,37.65,49.43,0.00,18.59,7.68,19.56,0.00,0.00,0.00,960.00,0.00,0.00,3.42,9.00,0.00,200.00,2.55,3.22,0.00,0.00,0.00,35.50,11.84,11.83,4.14,0.83,3.00,200.00,0.00,11.00,26.00,26.00,0.00,0.00,0.00,16.68,26.50,31.28,4.00,11.00,200.00,1.00,17.32,2.32,2.26,2.26
