Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,51.66,87.56,4.26,28.62,17.43,17.18,0.00,21.49,0.00,0.00,2.44,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,3.47,67.40,0.64,6.49,1.43,0.00,0.00,970.00,0.00,1.10,7.36,6.89,0.00,200.00,8.15,7.36,0.00,0.00,0.00,81.14,27.05,27.03,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.90,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,14.50,63.94,63.94,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
21:00-21:15,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,51.66,87.56,4.26,28.62,17.43,17.18,0.00,21.49,0.00,0.00,2.44,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,18.06,67.40,0.64,6.49,1.43,0.00,0.00,970.00,0.00,1.10,7.36,7.41,0.00,200.00,8.15,7.36,0.00,0.00,0.00,81.39,27.13,27.12,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.90,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,14.25,60.77,60.77,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:45-21:00,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,51.66,76.62,4.26,28.62,17.43,17.18,0.00,21.49,0.00,0.00,2.44,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,54.17,67.40,0.64,6.49,1.43,0.00,0.00,970.00,0.00,1.10,7.36,8.07,0.00,200.00,8.33,7.36,0.00,0.00,0.00,72.62,24.21,24.21,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.90,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,14.10,59.79,59.79,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.89,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:30-20:45,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,51.66,76.62,4.26,28.62,18.06,17.18,0.00,21.49,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,67.40,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.36,8.54,0.00,200.00,8.33,7.36,0.00,0.00,0.00,75.12,25.04,25.05,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.90,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,14.08,59.58,59.58,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.89,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:15-20:30,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,51.66,76.62,4.26,28.62,18.06,17.18,0.00,21.49,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,79.36,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.82,9.08,0.00,200.00,8.33,7.13,0.00,0.00,0.00,80.13,26.71,26.70,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.90,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,14.13,59.13,59.13,2.53,2.61,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.89,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:00-20:15,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,51.66,76.62,4.26,28.62,18.06,17.18,0.00,21.49,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,79.36,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.82,10.05,0.00,200.00,8.33,7.13,0.00,0.00,0.00,85.16,28.39,28.38,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.90,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,14.36,58.90,58.90,2.53,2.61,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.89,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:45-20:00,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,41.28,147.52,0.00,37.32,51.66,76.62,4.26,28.62,18.06,17.18,0.00,21.49,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,79.36,0.26,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.82,11.60,0.00,200.00,8.43,7.13,0.00,0.00,0.00,90.12,30.04,30.05,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,14.88,59.53,59.53,2.53,2.61,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.89,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:30-19:45,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,41.28,147.52,0.00,37.32,51.66,76.62,4.26,28.62,18.06,17.18,0.00,21.49,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,39.75,55.37,54.17,79.36,0.26,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.82,12.25,0.00,200.00,8.43,7.13,0.00,0.00,0.00,94.12,31.38,31.37,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,15.44,60.66,60.66,2.53,2.61,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.89,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:15-19:30,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,41.28,147.52,0.00,37.32,51.66,76.62,4.26,28.62,18.06,17.18,0.00,21.49,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,39.75,57.64,11.11,79.36,6.66,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.82,12.91,0.00,200.00,8.43,7.13,0.00,0.00,0.00,96.18,32.06,32.05,0.10,0.02,100.00,200.00,0.05,0.10,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.48,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,16.15,61.24,61.24,2.53,2.61,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.70,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:00-19:15,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,41.28,147.52,0.00,37.32,51.66,76.62,4.26,28.62,18.06,17.18,0.00,21.49,0.00,0.00,2.44,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,57.64,6.94,79.36,6.66,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.82,13.06,0.00,200.00,8.43,7.13,0.00,0.00,0.00,96.62,32.21,32.21,3.71,0.74,0.03,0.04,0.41,0.83,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.48,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,16.82,62.22,62.22,2.53,2.61,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.70,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:45-19:00,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,97.26,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,41.28,147.52,0.00,37.32,51.66,76.62,3.19,28.62,18.06,17.18,0.00,21.49,0.00,0.00,1.87,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,29.75,57.64,3.47,79.36,6.66,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.12,13.48,0.00,0.68,8.25,6.67,0.00,0.00,0.00,97.62,32.54,32.55,8.83,1.77,0.87,0.71,0.67,1.33,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.48,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,17.48,63.83,63.83,2.53,2.61,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.70,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:30-18:45,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,71.66,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,41.28,147.52,0.00,37.32,52.86,76.62,2.13,28.62,8.71,17.18,0.00,21.49,0.00,0.00,1.39,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,29.09,21.12,17.24,53.91,3.47,79.36,6.66,13.11,1.43,0.00,0.00,970.00,0.00,1.10,6.12,13.92,0.00,1.84,8.25,6.67,0.00,0.00,0.00,98.18,32.72,32.73,15.83,3.17,2.84,1.94,1.00,2.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.48,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,17.88,64.06,64.06,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.70,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:15-18:30,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,38.90,0.00,320.00,0.00,0.00,115.66,104.75,270.93,3.75,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,41.28,147.52,0.00,37.32,52.86,76.62,0.86,27.41,8.71,17.18,0.00,21.49,0.00,0.00,0.75,59.01,0.00,0.00,0.00,0.00,50.78,35.07,12.64,29.09,21.12,1.44,53.91,3.47,79.36,0.00,6.49,1.43,0.00,0.00,970.00,0.00,1.10,6.12,14.06,0.00,3.56,8.25,6.67,0.00,0.00,0.00,99.12,33.04,33.05,24.98,4.99,5.69,3.82,2.33,4.67,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.48,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,18.04,64.66,64.66,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.70,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:00-18:15,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,19.45,0.00,320.00,0.00,0.00,115.66,104.75,270.93,5.36,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,143.99,20.90,43.55,26.96,41.28,147.52,0.00,37.32,52.86,76.62,0.86,20.49,8.71,17.18,0.00,21.49,0.00,0.00,0.37,59.01,0.00,0.00,0.00,0.00,50.78,35.07,7.11,29.09,21.12,0.00,53.91,3.47,79.36,1.28,6.49,1.43,0.00,0.00,970.00,0.00,1.10,6.12,14.48,0.00,6.75,8.25,6.67,0.00,0.00,0.00,100.12,33.38,33.37,37.40,7.48,9.85,5.60,5.00,10.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.48,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,18.33,65.13,65.13,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.70,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:45-18:00,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,40.95,0.00,320.00,0.00,0.00,115.66,104.75,270.93,7.97,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,43.10,147.52,0.00,37.32,54.06,76.62,1.72,27.56,8.71,17.18,0.00,21.49,0.00,0.00,0.79,59.01,0.00,0.00,0.00,0.00,50.78,35.07,14.05,29.09,21.12,0.00,53.91,3.47,79.36,10.25,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.81,15.08,0.00,11.11,8.06,6.67,0.00,0.00,0.00,89.46,29.82,29.81,52.08,10.42,15.35,7.63,7.33,14.67,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,14.81,66.08,66.08,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.85,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:30-17:45,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,10.83,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,43.10,147.52,0.00,37.32,54.06,76.62,2.13,27.56,8.71,17.18,0.00,21.49,0.00,0.00,1.19,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,29.09,21.12,0.00,53.91,3.47,79.36,10.25,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.81,15.28,0.00,16.13,8.06,6.67,0.00,0.00,0.00,89.49,29.83,29.83,70.35,14.07,21.82,9.86,9.67,19.33,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,14.74,60.50,60.50,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.90,2.85,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:15-17:30,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,71.66,0.00,320.00,0.00,0.00,115.66,104.75,270.93,13.97,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,43.10,147.52,0.00,37.32,54.06,76.62,2.13,27.56,8.71,17.18,0.00,21.49,0.00,0.00,1.39,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,29.09,21.12,0.00,53.91,3.47,79.36,10.25,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.81,15.54,0.00,21.74,8.06,6.67,0.00,0.00,0.00,89.61,29.87,29.88,88.37,17.67,28.63,12.02,13.33,26.67,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,14.79,59.60,59.60,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.85,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
17:00-17:15,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,71.66,0.00,320.00,0.00,0.00,115.66,104.75,270.93,17.25,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,43.10,147.52,0.00,37.32,54.06,76.62,1.72,27.56,8.71,17.18,0.00,21.49,0.00,0.00,1.39,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,29.09,21.12,0.00,53.91,3.47,79.36,10.25,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.81,15.28,0.00,28.21,8.06,6.67,0.00,0.00,0.00,88.33,29.44,29.46,104.86,20.97,35.35,14.29,17.00,34.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,14.84,59.86,59.86,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.85,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
16:45-17:00,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,71.66,0.00,320.00,0.00,0.00,115.66,104.75,270.93,20.51,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,41.28,147.52,0.00,37.32,72.09,32.84,0.86,27.56,8.71,17.18,0.00,21.49,0.00,0.00,1.39,59.01,0.00,0.00,0.00,43.78,50.78,35.07,28.10,29.09,21.12,0.00,53.91,3.47,66.82,2.56,17.60,1.43,0.00,0.00,950.00,0.00,1.10,5.81,15.14,0.00,36.34,7.22,100.00,0.00,0.00,0.00,86.32,28.77,28.79,123.41,24.68,42.39,16.16,20.66,41.34,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,14.76,59.75,59.75,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.85,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
16:30-16:45,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,71.66,0.00,320.00,0.00,0.00,115.66,104.75,270.93,23.77,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,41.28,147.52,0.00,37.32,72.09,32.84,0.59,27.56,8.71,17.18,0.00,21.49,0.00,0.00,1.39,59.01,0.00,0.00,0.00,43.78,52.99,35.07,28.10,14.43,21.12,0.00,53.91,3.47,66.82,2.56,17.60,1.43,0.00,0.00,950.00,0.00,1.10,5.81,14.88,0.00,46.14,7.22,100.00,0.00,0.00,0.00,84.99,28.33,28.33,140.23,28.05,49.11,18.56,22.66,45.34,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,14.55,59.74,59.74,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.85,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
16:15-16:30,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,71.66,0.00,320.00,0.00,0.00,115.66,104.75,270.93,27.34,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,41.28,147.52,0.00,37.32,72.09,32.84,0.00,18.37,8.71,17.18,0.00,21.49,0.00,0.00,1.39,59.01,0.00,0.00,0.00,43.78,52.99,35.07,28.10,14.43,10.56,0.00,53.91,3.47,66.82,1.28,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.58,14.48,0.00,57.20,7.22,100.00,0.00,0.00,0.00,83.64,27.88,27.87,158.43,31.69,55.35,20.97,24.66,49.34,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,12.05,58.56,58.56,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
