Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,226.38,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,35.03,0.00,59.50,23.02,63.92,8.33,13.04,3.20,0.00,0.00,920.00,30.00,1.00,5.52,6.00,0.00,140.62,3.46,5.99,0.00,0.00,0.00,112.50,37.50,37.50,241.67,48.33,86.00,45.00,0.00,34.67,80.34,80.33,5.70,8.63,0.00,16.68,24.00,30.28,90.00,210.00,50.00,100.00,16.76,18.14,18.14,18.14,0.00,22.54,200.00,200.00,30.00
11:00-11:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,24.65,0.00,320.00,0.00,0.00,35.12,104.18,226.38,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.98,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,35.03,0.00,59.50,23.02,63.92,8.33,19.56,3.20,0.00,0.00,920.00,30.00,1.00,5.52,6.00,0.00,139.02,3.46,5.99,0.00,0.00,0.00,107.51,35.83,35.83,241.67,48.33,86.00,45.00,0.00,34.00,81.34,81.33,5.70,8.63,0.00,16.68,24.00,30.28,90.00,210.00,50.00,100.00,16.76,18.14,18.14,18.14,0.00,22.54,200.00,200.00,30.00
10:45-11:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,226.38,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,35.03,0.00,59.50,23.02,63.92,2.05,19.56,3.20,0.00,0.00,920.00,30.00,1.00,5.52,6.00,0.00,136.96,3.46,6.07,0.00,0.00,0.00,102.49,34.17,34.17,240.11,48.02,91.00,47.00,0.00,33.00,81.34,81.33,5.70,8.63,0.00,16.68,24.00,30.28,88.00,207.00,49.00,98.00,16.76,18.15,18.15,18.15,0.00,22.54,200.00,200.00,30.00
10:30-10:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,78.40,0.00,320.00,0.00,0.00,35.12,104.18,223.49,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,35.03,0.00,59.50,23.02,63.92,2.05,19.56,3.20,0.00,0.00,920.00,30.00,1.00,5.52,6.00,0.00,134.38,3.46,6.07,0.00,0.00,0.00,97.50,32.50,32.50,231.07,46.21,89.00,46.00,0.00,32.00,82.00,82.00,5.70,8.63,0.00,16.68,24.00,30.28,87.00,203.00,48.00,96.00,16.76,17.66,17.66,17.66,0.00,22.54,200.00,200.00,30.00
10:15-10:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,78.40,0.00,320.00,0.00,0.00,35.12,104.18,204.22,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,35.03,0.00,59.50,23.02,63.92,2.05,19.56,3.20,0.00,0.00,920.00,30.00,1.00,5.52,6.00,0.00,130.85,3.46,6.07,0.00,0.00,0.00,91.50,30.50,30.50,225.43,45.09,89.00,45.00,0.00,31.00,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,82.00,193.00,46.00,92.00,16.76,17.01,17.01,17.01,0.00,22.54,200.00,200.00,30.00
10:00-10:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,78.40,0.00,320.00,0.00,0.00,35.12,104.18,184.95,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,35.03,0.00,59.50,23.02,63.92,2.05,19.56,3.20,0.00,0.00,920.00,30.00,1.00,5.52,6.00,0.00,126.63,3.46,6.07,0.00,0.00,0.00,84.00,28.00,28.00,209.95,41.99,86.00,43.00,0.00,30.33,77.00,77.00,5.70,8.63,0.00,16.68,24.00,30.28,78.00,182.00,45.00,90.00,16.76,16.24,16.24,16.24,0.00,22.54,200.00,200.00,30.00
09:45-10:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,78.40,0.00,320.00,0.00,0.00,35.12,104.18,165.69,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,35.03,0.00,59.50,33.76,66.82,2.05,13.04,3.20,0.00,0.00,920.00,30.00,1.00,5.52,6.00,0.00,121.29,3.54,6.07,0.00,0.00,0.00,79.99,26.67,26.67,197.96,39.59,80.00,41.00,0.00,30.00,76.66,76.67,5.70,8.63,0.00,16.68,24.00,30.28,73.00,172.00,43.00,87.00,16.95,15.35,15.35,15.35,0.00,22.54,200.00,200.00,30.00
09:30-09:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,78.40,0.00,320.00,0.00,0.00,35.12,104.18,165.69,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,35.03,0.00,59.50,33.76,66.82,2.05,13.04,3.20,0.00,0.00,920.00,30.00,1.00,5.52,6.00,0.00,115.16,3.54,6.07,0.00,0.00,0.00,79.99,26.67,26.67,184.04,36.81,73.00,40.00,0.00,30.00,74.00,74.00,5.70,8.63,0.00,16.68,24.00,30.28,69.00,161.00,41.00,81.00,16.95,14.40,14.40,14.40,0.00,22.54,200.00,200.00,30.00
09:15-09:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,78.40,0.00,320.00,0.00,0.00,35.12,104.18,159.91,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,131.14,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,35.03,10.95,59.50,33.76,66.82,2.05,13.04,3.20,0.00,0.00,920.00,30.00,1.00,5.52,6.00,0.00,108.37,3.54,5.76,0.00,0.00,0.00,79.99,26.67,26.67,170.48,34.10,67.00,37.00,0.00,24.33,72.66,72.67,5.70,8.63,0.00,16.68,24.00,30.28,64.00,151.00,38.00,77.00,16.95,13.36,13.36,13.36,0.00,28.56,200.00,200.00,30.00
09:00-09:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,78.40,0.00,320.00,0.00,0.00,35.12,104.18,154.13,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,35.03,21.88,59.50,33.76,66.82,2.05,13.04,3.20,0.00,0.00,920.00,30.00,1.00,5.52,6.00,0.00,101.07,3.54,5.76,0.00,0.00,0.00,79.99,26.67,26.67,156.40,31.28,62.00,35.00,0.00,24.00,70.00,70.00,5.70,8.63,0.00,16.68,24.00,29.78,60.00,140.00,35.00,71.00,16.95,12.30,12.30,12.30,0.00,28.56,200.00,200.00,30.00
08:45-09:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,78.40,0.00,320.00,0.00,0.00,35.12,104.18,149.80,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,11.80,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,35.03,21.88,59.50,33.76,66.82,2.05,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,92.90,3.54,5.84,0.00,0.00,0.00,72.49,24.17,24.17,139.31,27.86,56.00,33.00,0.00,22.00,72.34,72.33,5.70,8.63,0.00,16.68,24.00,30.28,54.00,126.00,33.00,65.00,17.13,11.05,11.05,11.05,0.00,28.56,200.00,200.00,30.00
08:30-08:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,78.40,0.00,320.00,0.00,0.00,35.12,104.18,149.80,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,131.14,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,11.80,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,35.03,21.88,59.50,33.76,66.82,2.05,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,79.53,3.54,5.84,0.00,0.00,0.00,77.51,25.83,25.83,122.82,24.57,49.00,30.00,0.00,21.67,72.34,72.33,5.70,8.63,0.00,16.68,24.00,30.28,48.00,112.00,29.00,59.00,17.13,9.78,9.78,9.78,0.00,28.56,200.00,200.00,30.00
08:15-08:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,78.40,0.00,320.00,0.00,0.00,35.12,104.18,149.80,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,131.14,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,23.59,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,35.03,21.88,59.50,33.76,66.82,2.05,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,70.74,3.54,5.84,0.00,0.00,0.00,83.51,27.83,27.83,105.07,21.02,42.00,27.00,0.00,23.00,73.00,73.00,5.70,8.63,0.00,16.68,24.00,29.78,42.00,98.00,25.00,50.00,17.13,8.40,8.40,8.40,0.00,28.56,200.00,200.00,30.00
08:00-08:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,78.40,0.00,320.00,0.00,0.00,35.12,104.18,149.80,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,131.14,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,35.39,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,35.03,21.88,59.50,33.76,66.82,2.05,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,61.47,3.54,5.84,0.00,0.00,0.00,91.01,30.33,30.33,86.90,17.38,36.00,22.00,0.00,24.67,74.00,74.00,5.70,8.63,0.00,16.68,24.00,29.27,36.00,84.00,22.00,43.00,17.13,6.90,6.90,6.90,0.00,28.56,200.00,200.00,30.00
07:45-08:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,149.80,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,35.39,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,35.03,10.95,59.50,33.76,66.82,2.05,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,52.14,3.64,6.15,0.00,0.00,0.00,100.01,33.33,33.33,68.06,13.61,27.00,16.00,0.00,26.67,75.34,75.33,5.70,8.63,0.00,16.68,24.00,28.26,27.00,63.00,18.00,37.00,17.32,5.48,5.48,5.48,0.00,28.56,200.00,200.00,30.00
07:30-07:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,192.66,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,35.39,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,35.03,10.95,59.50,33.76,66.82,2.05,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,42.76,3.64,6.15,0.00,0.00,0.00,100.01,33.33,33.33,51.55,10.31,19.00,12.00,0.00,27.67,79.00,79.00,5.70,8.63,0.00,16.68,24.00,27.75,21.00,49.00,15.00,30.00,17.32,4.21,4.21,4.21,0.00,28.56,200.00,200.00,30.00
07:15-07:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,231.19,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,35.39,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,35.03,10.95,59.50,23.02,66.82,2.05,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,33.28,3.64,6.15,0.00,0.00,0.00,100.01,33.33,33.33,37.23,7.45,12.00,7.00,0.00,29.00,81.66,81.67,5.70,8.63,0.00,16.68,24.00,27.75,12.00,28.00,9.00,19.00,17.32,3.04,3.04,3.04,0.00,28.56,200.00,200.00,30.00
07:00-07:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,35.39,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,35.03,10.95,59.50,23.02,66.82,2.05,13.04,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,24.40,3.64,6.15,0.00,0.00,0.00,100.01,33.33,33.33,24.76,4.95,7.00,5.00,0.00,29.33,81.66,81.67,5.70,8.63,0.00,16.68,24.00,27.75,6.00,14.00,7.00,13.00,17.32,1.95,1.95,1.95,0.00,28.56,200.00,200.00,30.00
06:45-07:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,35.39,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,10.95,59.50,23.02,66.82,2.05,13.04,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,16.36,3.64,6.15,0.00,0.00,0.00,100.01,33.33,33.33,15.60,3.12,3.00,3.00,0.00,26.33,81.66,81.67,5.70,8.63,0.00,16.68,24.00,27.75,1.00,4.00,4.00,9.00,17.50,1.07,1.07,1.07,0.00,28.56,200.00,200.00,30.00
06:30-06:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,35.39,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,10.95,59.50,23.02,66.82,2.05,13.04,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,9.79,3.64,6.15,0.00,0.00,0.00,100.01,33.33,33.33,8.62,1.73,2.00,1.00,0.00,27.00,81.66,81.67,5.70,8.63,0.00,16.68,24.00,27.75,300.00,1.00,3.00,7.00,17.50,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
06:15-06:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,35.39,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,10.95,59.50,23.02,66.82,2.05,13.04,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,4.94,3.64,6.15,0.00,0.00,0.00,84.00,28.00,28.00,3.24,0.65,1.00,200.00,0.00,26.67,81.66,81.67,5.70,8.63,0.00,16.68,24.00,28.26,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
06:00-06:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,35.39,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,12.64,32.53,23.33,10.95,59.50,23.02,66.82,2.05,13.04,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,1.82,3.64,6.15,0.00,0.00,0.00,88.01,29.33,29.33,0.16,0.03,100.00,200.00,0.00,27.00,81.66,81.67,5.70,8.63,0.00,16.68,24.00,29.27,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
05:45-06:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,35.39,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,12.64,32.53,23.33,0.00,59.50,23.02,66.82,1.03,13.04,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,0.21,3.74,6.30,0.00,0.00,0.00,94.50,31.50,31.50,300.00,300.00,100.00,200.00,0.00,20.00,81.66,81.67,5.70,8.63,0.00,16.68,24.00,29.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
05:30-05:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,23.11,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,12.64,32.53,23.33,0.00,59.50,23.02,66.82,1.03,13.04,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.74,6.30,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,21.00,81.66,81.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
05:15-05:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,11.80,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,23.02,66.82,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.74,6.30,0.00,0.00,0.00,97.99,32.67,32.67,300.00,300.00,100.00,200.00,0.00,15.67,81.66,81.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
05:00-05:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,11.80,10.43,6.30,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,23.02,66.82,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.74,6.30,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,15.67,81.66,81.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
