timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.1200,0.0000,0.0000,170.0000,5.4600,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
29,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.3056,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,6.5669,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,1.8066,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.1200,0.0000,0.0000,170.0000,5.4600,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
30,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.3056,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,2.7633,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.1200,0.0000,0.0000,44.3600,5.4600,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
31,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.3056,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,231.1900,4.0233,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,5.9390,2.7979,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.1200,0.0000,0.0000,53.0600,5.4600,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
32,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.3056,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,192.6600,5.2566,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,5.9390,2.7979,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.1200,0.0000,0.0000,61.5700,5.4600,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
33,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.3056,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,149.3100,6.4399,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,9.9038,12.9316,12.1241,5.9390,2.7979,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.1200,0.0000,0.0000,69.3100,5.1900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
34,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.3056,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,149.3100,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,9.9038,12.9316,12.1241,5.9390,2.7979,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.1200,0.0000,0.0000,77.1000,5.1900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
35,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.3056,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,149.3100,8.6599,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,9.9038,12.9316,12.1241,5.9390,2.7979,15.1649,0.0000,0.0000,2.5556,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.1200,0.0000,0.0000,85.5100,5.1900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
36,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,149.3100,9.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,9.9038,12.9316,12.1241,5.9390,2.7979,15.1649,0.0000,0.0000,2.5556,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.1200,0.0000,0.0000,94.0300,5.1900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
37,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,149.3100,10.9499,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,10.0676,12.9316,12.1241,2.9695,5.5931,15.1649,0.0000,0.0000,2.5556,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.9600,0.0000,0.0000,102.0400,5.1900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
38,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,192.6600,11.7065,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,16.2573,10.0676,8.6057,12.1241,2.9695,5.5931,15.1649,0.0000,0.0000,2.5556,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.9600,0.0000,0.0000,109.0600,5.1900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
39,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,231.1900,12.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,16.2573,10.0676,8.6057,8.0568,2.9695,5.5931,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.9600,0.0000,0.0000,115.0600,5.1900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
40,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,270.9300,13.3965,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,10.0676,4.3136,8.0568,2.9695,5.5931,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.9600,0.0000,0.0000,120.6900,5.1900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
41,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,14.1465,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.1469,0.0000,24.5548,15.5793,9.9038,0.0000,4.0090,2.9695,2.7979,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.9600,0.0000,0.0000,124.8300,5.1000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
42,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,14.7932,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.1469,0.0000,24.5548,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.9600,0.0000,0.0000,127.7100,5.1000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
43,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,15.3365,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.1469,0.0000,24.5548,15.5793,9.9038,0.0000,4.0090,0.0000,0.0000,10.0734,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,3.1000,0.0000,0.0000,130.5100,5.1000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
44,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,15.8132,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.1469,0.0000,24.5548,15.5793,9.9038,0.0000,0.0000,0.0000,0.0000,10.0734,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,0.9300,0.0000,0.0000,133.4100,5.1000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
