Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,39.23,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,26.50,26.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,8.33,19.66,0.00,0.00,0.00,940.00,0.00,0.94,10.54,35.74,0.00,85.18,7.40,10.73,0.00,0.00,0.00,94.40,31.47,31.46,137.50,27.50,71.90,36.06,48.60,97.20,3.99,16.20,5.81,3.11,24.08,1.09,0.94,4.46,1.10,0.46,7.64,0.00,3.97,4.43,0.00,7.17,14.93,31.33,31.33
11:00-11:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,38.39,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,26.50,26.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,8.33,19.66,0.00,0.00,0.00,940.00,0.00,0.94,10.54,34.94,0.00,80.94,7.40,10.73,0.00,0.00,0.00,95.03,31.68,31.67,129.17,25.83,45.58,34.46,48.41,96.82,3.99,16.20,5.81,3.11,24.08,1.09,0.94,4.46,1.10,0.46,7.64,0.00,3.92,4.43,0.00,7.17,14.91,31.59,31.59
10:45-11:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,35.34,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,4.42,30.94,42.66,39.51,29.06,36.59,49.44,19.10,63.91,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.94,10.54,34.54,0.00,76.46,7.96,9.96,0.00,0.00,0.00,95.71,31.90,31.90,120.83,24.17,43.40,33.01,48.26,96.52,3.99,16.20,5.81,3.11,24.08,1.09,0.94,4.46,1.10,0.46,7.64,0.00,3.92,4.43,0.00,7.17,16.52,31.50,31.50
10:30-10:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,34.33,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,4.42,30.94,42.66,39.51,29.06,36.59,49.44,19.10,63.91,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.94,10.54,23.77,0.00,71.89,7.96,9.96,0.00,0.00,0.00,96.01,32.01,32.00,112.50,22.50,40.08,31.42,48.11,96.23,3.99,16.20,5.81,3.11,24.08,1.09,0.94,4.46,1.10,0.46,7.64,0.00,3.92,4.43,0.00,7.17,16.56,31.37,31.37
10:15-10:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,33.30,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,4.42,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.94,10.54,23.14,0.00,72.90,7.96,9.96,0.00,0.00,0.00,95.89,31.97,31.96,103.33,20.67,34.10,30.61,47.77,95.56,3.99,16.20,5.81,3.11,24.08,1.09,0.94,4.46,1.10,0.46,7.64,0.00,3.79,4.43,0.00,7.17,15.14,31.30,31.30
10:00-10:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,22.70,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,26.50,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.94,10.54,22.74,0.00,67.52,7.96,9.96,0.00,0.00,0.00,94.96,31.65,31.66,96.67,19.33,33.52,28.17,47.30,94.62,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.37,1.10,0.46,7.64,0.00,3.79,4.43,0.00,7.17,15.05,29.45,29.45
09:45-10:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,20.37,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.94,10.54,22.36,0.00,62.50,7.73,9.96,0.00,0.00,0.00,93.89,31.30,31.28,90.00,18.00,33.52,25.35,46.70,93.41,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.37,1.10,0.46,7.64,0.00,3.79,4.43,0.00,7.17,14.95,29.64,29.64
09:30-09:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,18.63,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.94,10.54,21.49,0.00,57.77,7.73,9.96,0.00,0.00,0.00,90.57,30.19,30.19,83.33,16.67,29.99,22.46,45.81,91.63,3.99,16.20,5.81,3.11,24.08,1.09,0.89,4.31,1.10,0.46,7.64,0.00,3.79,4.43,0.00,7.17,14.86,29.61,29.61
09:15-09:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,16.88,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,20.70,0.00,53.03,7.73,9.96,0.00,0.00,0.00,87.05,29.02,29.01,50.53,10.10,25.11,19.83,44.48,88.97,3.99,16.20,5.81,3.11,24.08,1.09,0.89,4.31,1.10,0.46,7.64,0.00,3.79,4.43,0.00,7.17,14.58,29.77,29.77
09:00-09:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,15.13,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,20.14,0.00,49.57,7.73,9.96,0.00,0.00,0.00,83.36,27.79,27.79,41.93,8.39,22.74,17.25,42.59,85.19,3.99,16.20,5.81,3.11,24.08,1.09,0.89,4.31,1.10,0.46,7.64,0.00,3.79,4.43,0.00,7.17,14.53,29.92,29.92
08:45-09:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,13.40,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,6.37,63.91,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,34.92,0.00,46.21,7.73,9.96,0.00,0.00,0.00,80.96,26.99,26.98,40.30,8.06,20.62,15.58,38.59,77.19,3.99,16.20,5.81,3.11,24.08,1.09,0.89,4.31,1.10,0.46,7.64,0.21,3.79,4.43,0.00,7.17,12.87,30.10,30.10
08:30-08:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,11.64,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,6.37,63.91,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,33.74,0.00,42.40,7.73,9.96,0.00,0.00,0.00,80.44,26.82,26.81,39.46,7.89,23.76,12.78,33.51,67.02,3.99,16.20,5.81,3.11,24.08,1.09,0.89,4.31,1.10,0.46,7.64,0.42,3.79,4.43,0.00,7.17,12.70,29.96,29.96
08:15-08:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,16.39,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,6.37,63.91,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,32.03,0.00,38.43,7.73,9.96,0.00,0.00,0.00,80.63,26.88,26.87,38.60,7.72,19.84,10.20,27.45,54.92,3.99,16.20,5.81,3.11,24.08,1.09,0.89,4.15,1.10,0.46,7.64,0.42,3.79,4.43,0.00,7.17,12.54,29.99,29.99
08:00-08:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,13.09,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,6.37,63.91,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,29.64,0.00,33.97,7.73,9.96,0.00,0.00,0.00,81.26,27.09,27.09,37.77,7.55,16.44,8.02,21.09,42.20,3.99,16.20,5.81,3.11,24.08,1.09,0.89,4.15,1.10,0.46,7.64,0.42,3.79,4.43,0.00,7.17,12.85,29.66,29.66
07:45-08:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,10.44,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,27.73,0.00,29.47,7.86,10.20,0.00,0.00,0.00,72.99,24.33,24.32,37.77,7.55,12.02,6.50,15.43,30.87,3.99,16.20,5.81,3.11,24.08,1.09,0.89,4.15,1.10,0.46,7.64,0.38,3.79,4.43,0.00,7.17,13.08,28.03,28.03
07:30-07:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,94.48,83.34,270.70,8.41,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,66.20,63.91,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,26.66,0.00,24.94,7.86,10.20,0.00,0.00,0.00,68.67,22.89,22.88,34.02,6.80,11.26,6.50,10.59,21.19,3.99,16.20,5.81,3.11,24.08,1.09,0.89,4.15,1.10,0.46,7.64,0.38,3.79,4.43,0.00,7.17,11.06,25.74,25.74
07:15-07:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,6.63,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,66.20,63.91,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,35.88,0.00,20.59,7.86,10.20,0.00,0.00,0.00,65.43,21.81,21.81,25.23,5.05,10.26,6.31,6.84,13.67,3.99,16.20,5.81,3.11,24.08,1.09,0.89,4.15,1.10,0.46,7.64,0.38,3.79,4.43,0.00,7.17,10.65,24.09,24.09
07:00-07:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,4.98,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,66.20,63.91,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,35.68,0.00,16.26,7.86,10.20,0.00,0.00,0.00,63.65,21.22,21.21,17.55,3.51,6.75,2.87,4.13,8.27,3.99,16.20,5.81,3.11,24.08,1.09,0.89,4.15,1.10,0.46,7.64,0.38,3.79,4.43,0.00,7.17,9.85,22.86,22.86
06:45-07:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,3.44,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,66.20,63.91,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,35.48,0.00,11.36,7.86,10.20,0.00,0.00,0.00,62.02,20.67,20.67,10.89,2.18,4.01,200.00,2.28,4.56,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.21,1.10,0.46,7.64,0.38,3.79,4.43,0.00,7.17,9.20,21.84,21.84
06:30-06:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,2.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,66.20,63.91,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,35.28,0.00,6.62,7.86,10.20,0.00,0.00,0.00,60.49,20.16,20.16,4.92,0.98,2.59,200.00,1.09,2.19,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.21,1.10,0.46,7.64,0.38,3.79,4.43,0.00,7.17,8.85,21.42,21.42
06:15-06:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,1.06,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,66.20,63.91,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,35.02,0.00,2.77,7.86,10.20,0.00,0.00,0.00,60.15,20.05,20.05,1.60,0.32,1.00,200.00,0.37,0.73,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.21,1.10,0.46,7.64,0.38,3.79,4.43,0.00,7.17,8.59,21.13,21.13
06:00-06:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,35.64,63.91,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,35.70,0.00,0.16,7.86,10.20,0.00,0.00,0.00,68.01,22.67,22.67,300.00,300.00,0.06,200.00,0.02,0.05,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.21,1.10,0.46,7.64,0.38,3.79,4.43,0.00,7.17,10.88,20.84,20.84
05:45-06:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,30.55,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,38.46,0.00,200.00,8.01,10.20,0.00,0.00,0.00,73.14,24.38,24.38,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.88,4.21,1.12,0.46,7.44,0.36,3.68,4.30,0.00,7.03,11.27,24.18,24.18
05:30-05:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,39.73,0.00,200.00,8.01,10.20,0.00,0.00,0.00,74.00,24.67,24.67,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.11,1.12,0.46,7.44,0.36,3.68,4.30,0.00,7.03,11.42,24.34,24.34
05:15-05:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,41.19,0.00,200.00,8.01,10.20,0.00,0.00,0.00,74.54,24.85,24.85,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.36,3.68,4.30,0.00,7.03,11.87,24.62,24.62
05:00-05:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,41.31,0.00,200.00,8.01,10.20,0.00,0.00,0.00,74.68,24.89,24.89,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.36,3.68,4.30,0.00,7.03,11.89,24.68,24.68
