Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,0.949999999999999,0,50,0,0,0,0,0,11.5,0,0,0,0,0,33.93,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.42,70.04,59.73,0,2,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.61,1.21,1.72,1.06,0.390000000000001,0.05,0,0,0.1,0.02,0.27,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,72.38,0.949999999999999,0,50,0,0,0,0,0,14.21,0,0,0,0,0,132.97,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.42,70.04,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.61,1.21,1.72,0.539999999999999,0.390000000000001,0,0,0,0.1,0.02,0.279999999999999,0,0,0,1020,0,0.03,0,0,0,-7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,129.93,0,0,50,0,0,0,0,0,15.39,0,0,0,0,0,182.97,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.21,70.04,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.62,1.21,1.72,0.539999999999999,0,0,0,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,62DC2025/03/05,0,0,0,0,0,0,0,0,46.22,0,80.1,165,0,0,165,0,3.68000000000001,203.23,0,0,50,0,0,0,0,0,18.37,0,0,0,0,0,171.48,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,4.89,9.17,5.59,1.86,6.06,0,43.99,70.04,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.21,1.72,0.539999999999999,0,0,0,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,62DC2025/03/05,0,0,0,0,0,0,0,0,46.22,0,80.1,165,0,0,165,0,14.15,203.23,0,0,50,0,0,0,0,0,23.02,0,0,0,0,0,255.34,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,4.89,9.17,5.59,1.86,6.06,0,43.57,70.04,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.15,1.72,0.539999999999999,0,0,0,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,62DC2025/03/05,0,0,0,0,0,0,0,0,46.22,0,80.1,165,0,0,165,0,14.15,205.34,0,0,50,0,0,0,0,0,27.44,0,0,0,0,0,322.47,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.1,18.3,11.46,1.86,6.06,0,43.57,70.04,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.15,1.72,0.539999999999999,0,0,0,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,62DC2025/03/05,0,0,0,0,0,0,0,0,77.14,0,80.2501,165,0,0,165,0,14.15,205.34,0,0,50,0,0,0,0,0,31.22,0,0,0,0,0,322.47,0,0,3.99,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.1,18.3,11.46,1.86,6.06,0,43.47,70.04,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.15,1.13,0.539999999999999,0,0,0,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,62DC2025/03/05,0,0,0,0,0,0,0,0,105.92,0,80.2501,165,0,0,165,0,14.15,205.34,0,0,50,0,0,0,0,0,34.23,0,0,0,0,0,322.47,0,0,3.99,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.1,18.3,11.46,1.86,6.06,0,43.26,70.04,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.15,0.57,0.539999999999999,0,0,0,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,37,0,0,0,0,0,322.47,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,1.86,6.06,0,43.05,70.04,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,39.35,0,0,0,0,0,322.47,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,1.86,6.06,0,42.84,70.04,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,41.02,0,0,0,0,0,322.47,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,1.86,6.06,0,42.73,70.04,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,42.53,0,0,0,0,0,322.47,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,1.86,6.06,0,42.52,70.04,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,43.35,0,0,0,0,0,322.47,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,1.86,6.06,0,42.52,70.04,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.36,0,0,0,0,0,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,43.86,0,0,0,0,0,322.47,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,1.86,6.06,0,42.32,70.04,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.36,0,0,0,0,0,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,44.08,0,0,0,0,0,322.47,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,7.19,6.06,0,42.32,70.04,59.73,0,0.51,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.36,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.0299999999999999,0,0,0,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,44.14,0,0,0,0,0,399.21,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,7.19,6.06,0,42,70.04,59.73,0,0.51,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.36,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.0299999999999999,0,0,0,-9.51999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,44.14,0,0,0,0,0,418.39,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,7.19,20.37,0,41.9,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.36,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,44.14,0,0,0,0,0,418.39,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,7.19,23.01,0,41.9,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.36,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,44.14,0,0,0,0,0,418.39,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,7.19,23.01,0,41.9,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.36,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,44.02,0,0,0,0,0,418.39,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,7.19,23.01,0,41.68,70.04,59.73,0,0,-3.58,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.36,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,43.71,0,0,0,0,0,418.39,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,7.19,23.01,0,41.68,70.04,59.73,0,0,-8.51,-2.54,0,0.849999999999998,0,0,0,1.04,0,0,0,0,-9.55,1.36,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,43.2,0,0,0,0,0,418.39,0,0,3.98,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.09,20.03,12.47,7.19,23.01,0,41.48,70.04,59.73,0,0,-8.51,-2.54,0,0.849999999999998,0,0,0,1.04,0,0,0,0,-9.55,1.36,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,42.53,0,0,0,0,0,418.39,0,0,3.99,31.25,19.01,2.54,16.28,17.55,7.09,20.03,12.47,15.05,64.5,0,41.48,70.04,59.73,0,-11.9,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.04,1.36,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,41.71,0,0,0,0,0,418.39,0,0,3.99,31.25,27.06,17.73,16.28,17.55,7.09,20.03,12.47,15.05,64.08,0,41.48,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.36,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,40.74,0,0,0,0,0,418.39,0,0,3.99,31.25,27.06,17.73,16.28,17.55,7.09,20.03,12.47,18.5,70.06,0,41.48,70.04,59.73,0,0.51,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0,0,0.549999999999999,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,38.33,0,0,0,0,0,396.82,0,0,3.99,31.25,27.06,17.73,16.28,17.55,7.09,20.03,12.47,18.5,70.06,0,41.48,70.04,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.18,0,0,0,0,0,0,0.549999999999999,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,35.45,0,0,0,0,0,322.47,0,0,3.99,31.25,27.06,17.73,16.28,17.55,7.09,20.03,12.47,21.05,70.06,0,41.48,70.04,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.18,0,0,0,0,0,0,0.549999999999999,0.06,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,32.25,0,0,0,0,0,322.47,0,0,3.99,31.25,27.06,17.73,16.28,17.55,7.09,20.03,12.47,21.05,70.06,0,41.48,70.04,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.18,0,0,0,0,0,0,0.549999999999999,0.06,0.0800000000000001,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,28.89,0,0,0,0,0,322.47,0,0,3.99,31.25,27.06,17.73,16.28,17.55,7.09,20.03,12.47,17.18,54.61,0,41.48,70.04,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.18,0,0,0,0,0,0,0.549999999999999,0.06,0.279999999999999,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,25.32,0,0,0,0,0,322.47,0,0,3.99,31.25,27.06,17.73,16.28,17.55,7.09,20.03,12.47,17.18,54.61,0,41.26,70.04,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.18,0,0,0,0,0,0,0.549999999999999,0.06,0.279999999999999,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,21.63,0,0,0,0,0,322.47,0,0,3.99,31.25,27.06,17.73,16.28,17.55,7.1,20.03,12.47,15.82,51.91,0,41.26,70.04,59.73,0,1.47,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,0.990000000000002,0,0,0,0,0,0,0.549999999999999,0.06,0.279999999999999,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,50.87,205.34,0,0,50,0,0,0,0,0,17.7,0,0,0,0,0,322.47,0,0,3.99,3.75,4.85000000000001,2.54,16.28,5.97,7.1,20.03,12.47,15.6,51.65,0,41.26,70.04,59.73,0,1.47,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,0.990000000000002,0,0,0,0,0,0,0.549999999999999,0.06,0.279999999999999,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,62DC2025/03/05,0,0,0,0,0,0,0,0,136.32,0,80.2501,165,0,0,165,0,40.41,205.34,0,0,50,0,0,0,0,0,14.24,0,0,0,0,0,322.47,0,0,7.97,3.75,4.85000000000001,2.54,16.28,5.69999999999999,6.55,20.03,12.47,10.81,35.91,0,41.26,70.04,59.73,0,1.47,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,0.990000000000002,0,0,0,0,0,0,0.549999999999999,0.06,0.279999999999999,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,62DC2025/03/05,0,0,0,0,0,0,0,0,70.73,0,80.2501,165,0,0,165,0,27.3,203.31,0.949999999999999,0,50,0,0,0,0,0,10.81,0,0,0,0,0,282.78,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.02,16.03,10.13,1.86,6.06,0,41.48,70.04,59.73,0,1.47,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,0.990000000000002,0,0,0,0,0,0,0.549999999999999,0.06,0.279999999999999,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,62DC2025/03/05,0,0,0,0,0,0,0,0,70.73,0,80.2501,165,0,0,165,0,3.68000000000001,203.37,1.9,0,50,0,0,0,0,0,8.47,0,0,0,0,0,223.39,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,7.02,15.35,9.74,1.86,6.06,0,41.48,70.04,59.73,0,1.95,0.719999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.61,0.990000000000002,0.57,0.1,0,0.05,0.67,0,0.549999999999999,0.06,0.279999999999999,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,203.23,2.86,0,50,0,0,0,0,0,5.75,0,0,0,0,0,190.04,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,4.89,9.17,5.59,1.86,6.06,0,41.48,70.04,59.73,0,2,1.09,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.61,0.990000000000002,1.14,0.539999999999999,0.390000000000001,0.32,1.34,0,0.549999999999999,0.06,0.279999999999999,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,204.07,3.83,0,50,0,0,0,0,0,3.75,0,0,0,0,0,183.68,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,4.89,9.17,5.59,1.86,6.06,0,41.68,70.04,59.73,0,2,1.59,0.699999999999999,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.61,1.32,1.72,1.61,1.2,0.65,2.02,0,0.549999999999999,0.06,0.789999999999999,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
