Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,270.0800,46.0100,0.0000,289.6160,0.0000,0.0000,66.0000,100.6900,133.6100,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.1400,60.9000,17.5800,15.7500,0.0000,42.6500,0.0000,0.0000,0.3700,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,10.3400,17.0900,13.0800,2.5400,2.6400,32.6900,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,16.7900,0.0000,21.0700,1.4300,1.2200,0.0000,0.0000,0.0000,15.5300,5.1800,5.1700,98.5500,19.7100,31.7000,18.7600,17.3300,34.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,3.3400,7.5800,7.5800,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
68,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,270.0800,22.5500,0.0000,289.6160,0.0000,0.0000,66.0000,100.6900,133.6100,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,17.5800,15.7500,0.0000,42.6500,0.0000,0.0000,0.1800,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,10.3400,13.4300,3.3400,0.0000,0.0000,32.6900,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,17.2000,0.0000,32.5800,1.4800,1.2200,0.0000,0.0000,0.0000,15.6100,5.2000,5.2200,121.0600,24.2100,40.0800,22.8700,22.3300,44.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.1200,7.6100,7.6100,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
67,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,270.0800,2.8200,0.0000,274.0000,0.0000,0.0000,66.0000,100.6900,133.6100,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,17.5800,15.7500,0.0000,42.6500,0.0000,0.0000,0.0200,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,10.3400,13.4300,0.0000,0.0000,0.0000,16.3500,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,17.6800,0.0000,44.8300,1.4800,1.2200,0.0000,0.0000,0.0000,15.6900,5.2300,5.2400,142.1600,28.4300,48.3800,26.7600,28.3300,56.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.1600,7.5500,7.5500,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
66,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,245.0800,0.0000,0.0000,274.0000,0.0000,0.0000,66.0000,100.6900,133.6100,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,588.2800,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,17.5800,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,13.4300,0.0000,0.0000,0.0000,5.1100,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,18.1700,0.0000,56.7400,1.4800,1.2200,0.0000,0.0000,0.0000,15.7800,5.2600,5.2700,162.0300,32.4000,56.1900,30.5500,31.6600,63.3400,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.1700,7.5600,7.5600,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
65,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,245.0800,0.0000,0.0000,274.0000,0.0000,0.0000,66.0000,100.6900,133.6100,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,536.9900,0.0000,0.0000,14.0100,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,29.7300,19.2600,28.0000,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,17.5800,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,18.1000,0.0000,68.0100,1.4800,1.2200,0.0000,0.0000,0.0000,15.9400,5.3100,5.3200,180.7100,36.1400,63.6400,33.8200,36.0000,72.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.2100,7.5700,7.5700,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
64,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,245.0800,0.0000,0.0000,274.0000,0.0000,0.0000,66.0000,100.6900,133.6100,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,499.5100,0.0000,0.0000,14.0100,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,29.7300,19.2600,28.0000,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,18.0400,0.0000,78.8700,1.4800,1.2200,0.0000,0.0000,0.0000,15.4000,5.1300,5.1400,197.5900,39.5200,70.1000,36.6300,38.0000,76.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.2200,7.5800,7.5800,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
63,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,238.7700,0.0000,0.0000,274.0000,0.0000,0.0000,66.0000,100.6900,133.6100,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,467.7900,0.0000,0.0000,14.0100,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,29.7300,19.2600,28.0000,107.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,18.0000,0.0000,89.3800,1.4800,1.2200,0.0000,0.0000,0.0000,15.3000,5.1000,5.0900,212.9600,42.5900,76.7000,38.9800,39.0000,78.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.2100,7.5300,7.5300,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
62,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,238.7700,0.0000,0.0000,274.0000,0.0000,0.0000,66.0000,100.6900,133.6100,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,452.4100,0.0000,0.0000,14.0100,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,29.7300,19.2600,28.0000,107.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,17.9000,0.0000,99.2900,1.4800,1.2200,0.0000,0.0000,0.0000,15.3200,5.1100,5.1000,227.4500,45.4900,83.7000,41.2200,41.0000,82.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.2200,7.5600,7.5600,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
61,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,238.7700,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,463.9400,0.0000,0.0000,14.0100,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,29.7300,19.2600,28.0000,107.9100,0.0000,0.0000,0.0000,0.0000,0.0000,45.6900,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,18.0500,0.0000,108.2700,1.4800,1.2200,0.0000,0.0000,0.0000,15.3300,5.1100,5.1100,240.0800,48.0200,89.6500,43.0700,43.6600,87.3400,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.2200,7.6100,7.6100,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
60,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,233.9700,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,471.6300,0.0000,0.0000,14.0100,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,29.7300,19.2600,28.0000,107.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,18.7100,0.0000,116.3500,1.4800,1.2200,0.0000,0.0000,0.0000,15.1200,5.0400,5.0400,250.0000,50.0000,94.5500,44.6300,47.0000,94.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.1900,7.6100,7.6100,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
59,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,233.9700,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,475.4800,0.0000,0.0000,14.0100,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,29.7300,19.2600,28.0000,107.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,18.8900,0.0000,123.4100,1.4800,1.2200,0.0000,0.0000,0.0000,14.9700,4.9900,4.9900,250.0000,50.0000,97.5400,45.8300,48.3300,96.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2200,0.9100,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.1600,7.5600,7.5600,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
58,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,229.1600,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,484.1300,0.0000,0.0000,14.0100,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,29.7300,19.2600,28.0000,107.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,19.0300,0.0000,129.5200,1.4800,1.2200,0.0000,0.0000,0.0000,14.8600,4.9500,4.9700,250.0000,50.0000,98.9200,47.0700,48.6600,97.3400,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2200,0.9100,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.1400,7.5500,7.5500,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
57,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,233.9700,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,445.0300,0.0000,0.0000,14.0100,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,29.7300,19.2600,28.0000,107.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,19.6500,0.0000,134.8300,1.4800,1.2200,0.0000,0.0000,0.0000,14.5200,4.8400,4.8400,250.0000,50.0000,98.8800,48.0900,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2200,0.9100,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.1100,7.5900,7.5900,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
56,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,222.4300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,349.7300,0.0000,0.0000,14.0100,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,29.7300,19.2600,28.0000,107.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,20.1800,0.0000,139.0400,1.4300,1.1400,0.0000,0.0000,0.0000,13.7200,4.5700,4.5900,250.0000,50.0000,98.6700,48.9500,49.0000,98.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2200,0.9100,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.1000,7.5700,7.5700,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
55,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,222.4300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,52.7100,0.0000,0.0000,0.0000,0.0000,0.0000,356.8000,0.0000,0.0000,14.0100,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,29.7300,19.2600,28.0000,107.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,20.8100,0.0000,142.2700,1.4300,1.1400,0.0000,0.0000,0.0000,13.6100,4.5400,4.5400,250.0000,50.0000,98.7000,49.6400,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2200,0.9100,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.0600,7.5700,7.5700,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
54,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,222.4300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,53.4300,0.0000,0.0000,0.0000,0.0000,0.0000,366.7700,0.0000,0.0000,14.0100,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,29.7300,19.2600,28.0000,107.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,21.3500,0.0000,144.6700,1.4300,1.1400,0.0000,0.0000,0.0000,13.5200,4.5100,4.5100,250.0000,50.0000,98.7700,50.0000,49.0000,98.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2200,0.9100,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.0300,7.5500,7.5500,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
53,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,222.4300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,53.9400,0.0000,0.0000,0.0000,0.0000,0.0000,466.5900,0.0000,0.0000,14.0100,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,29.7300,19.2600,28.0000,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,21.9300,0.0000,146.3000,1.4300,1.1400,0.0000,0.0000,0.0000,13.5100,4.5000,4.5100,250.0000,50.0000,98.7700,50.0000,48.6600,97.3400,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2200,0.9100,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,1.9900,7.5300,7.5300,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
