genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.4323924,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
61,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.4323924,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
62,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.4323924,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
63,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
64,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
65,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.5749128,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
66,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.5749128,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
67,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,12.8372816,,0.5749128,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
68,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,12.8372816,,0.5749128,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
69,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,8.579373,33.95601,0,,,13.12311,,0.2488068,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
70,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,8.579373,33.95601,0,,,13.36764,,0.2125728,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
71,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,33.95601,0,,,13.61217,,0.1425204,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
72,0,0,0,9.6889716,0,0,0,16.6579776,,0.265716,3.393918,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,22.6003536,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,33.95601,0,,,13.8567,,0.0700524,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
73,0,0,0,9.8145828,0,0,0,16.7376924,,0.797148,6.787836,6.3626904,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,0.8599536,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,33.95601,0.6449652,,,14.10123,,0.0338184,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
74,0,0,0,9.8145828,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,33.95601,1.7368164,,,14.10123,,0.0338184,,3.1547736,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
75,0,0,0,9.8145828,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,33.95601,3.8190636,,,14.34576,,0.0579744,,3.1547736,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
76,0,0,0,9.891882,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,33.95601,3.8190636,,,14.59029,,0.0579744,,3.1547736,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
77,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,33.95601,3.8190636,,,14.7935216,,0.0579744,,3.1547736,0,,,4.9664736,10.242144,0,0,10.133442,1.2995928,
78,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,33.95601,3.8190636,,,14.7935216,,0.108702,,2.8769796,0,,,4.9664736,10.242144,0,0,10.133442,1.2995928,
79,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,33.95601,3.8190636,,,14.7935216,,0.1763388,,2.8769796,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
80,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,1.5363216,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,33.95601,3.8190636,,,14.7935216,,0.2125728,,2.8769796,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
81,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.4470612,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,0.7681608,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,2.89872,,,14.7935216,,0.2488068,,2.8769796,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
82,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,10.181754,6.3626904,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,0.7681608,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,2.1353904,,,14.7935216,,0.2850408,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
83,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,10.181754,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,22.6003536,,,,,,,0.7681608,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,1.93248,,,14.7935216,,0.2850408,,2.6305884,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
84,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,10.181754,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0.7681608,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,1.93248,,,14.7935216,,0.2850408,,2.6305884,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
85,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,10.181754,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0.7681608,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,1.93248,,,14.7935216,,0.2971188,,2.6305884,0,,,4.9664736,10.242144,0,0,10.133442,1.2995928,
86,0,0,0,9.9426096,0,0,0,16.7376924,,0,10.181754,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0.7681608,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,1.93248,,,14.7935216,,0.2971188,,2.6305884,0,,,4.9664736,10.242144,0,0,10.133442,1.2995928,
87,0,0,0,9.9426096,0,0,0,16.7376924,,0,6.787836,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0.7681608,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,1.93248,,,14.7935216,,0.3405996,,2.6305884,0,,,4.9664736,10.242144,0,0,10.133442,1.8213624,
88,0,0,0,9.9426096,0,0,0,16.7376924,,0,6.787836,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,1.8865836,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0.7681608,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,1.93248,,,14.7935216,,0.3695868,,2.6305884,0,,,4.9664736,10.242144,0,0,10.133442,1.8213624,
89,0,0,0,10.0682208,0,0,0,16.78842,,0,3.0146688,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,1.93248,,,14.7935216,,0.4396392,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
90,0,0,0,10.0682208,0,0,0,16.78842,,0,2.862486,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,1.93248,,,14.7935216,,0.4493016,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2005532,1.8213624,
91,0,0,0,10.0682208,0,0,0,16.78842,,0,2.862486,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0.6449652,,,14.7935216,,0.4493016,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2005532,1.8213624,
92,0,0,0,10.0682208,0,0,0,16.78842,,0,2.862486,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,14.7935216,,0.4493016,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2005532,1.8213624,
93,0,0,0,10.3242744,0,0,0,16.78842,,0,2.862486,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,14.7935216,,0.4493016,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2005532,1.8213624,
94,0,0,0,10.3242744,0,0,0,16.78842,,0,2.862486,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,14.7935216,,0.4493016,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2005532,1.8213624,
95,0,0,0,10.3242744,0,0,0,16.78842,,0,2.862486,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,14.7935216,,0.4493016,,2.6305884,0,,,4.9664736,10.242144,0,0,10.133442,1.8213624,
96,0,0,0,10.3242744,0,0,0,16.78842,,0,2.862486,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,14.7935216,,0.4493016,,2.6305884,0,,,4.9664736,10.242144,0,0,10.133442,1.8213624,
