Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,28.5000,15.8300,29.9000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.6000,0.0000,107.2900,3.6500,3.2300,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,229.9200,45.9900,98.0000,43.0000,0.0000,12.6700,20.3400,20.3300,1.5900,8.3300,0.0000,4.0700,25.0800,26.2500,90.0000,0.0000,47.0000,93.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,4.6200,3.9400,21.2600
54,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,231.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,28.5000,15.8300,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.8000,0.0000,104.5700,3.6500,3.2300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,229.5900,45.9200,98.0000,43.0000,0.0000,14.3300,22.6600,22.6700,1.5900,8.3300,0.0000,4.0700,25.0800,27.2500,90.0000,0.0000,47.0000,93.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,4.6200,3.9400,21.2600
55,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,231.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,28.5000,15.8300,28.0000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,5.0000,0.0000,99.4600,3.6500,3.2300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,230.3400,46.0700,98.0000,42.0000,0.0000,16.0000,41.6600,41.6700,1.5900,8.3300,0.0000,4.0700,25.0800,27.2500,90.0000,0.0000,47.0000,93.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,4.6200,3.9400,21.2600
56,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,231.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,28.5000,15.8300,28.0000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.8000,0.0000,93.0600,3.6500,3.2300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,232.2200,46.4400,98.0000,42.0000,0.0000,19.0000,43.6600,43.6700,1.5900,8.3300,0.0000,4.0700,25.0800,27.2500,90.0000,0.0000,47.0000,93.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,4.6200,3.9400,21.2600
57,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,231.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,28.5000,15.8300,28.0000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,5.0000,0.0000,86.7800,3.6500,3.4700,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,228.8300,45.7700,97.0000,41.0000,0.0000,19.3300,45.3400,45.3300,1.5900,8.3300,0.0000,4.0700,25.0800,27.2500,88.0000,0.0000,45.0000,90.0000,0.0000,17.7500,17.7500,17.7500,0.0000,0.0000,4.6200,3.9400,21.2600
58,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,231.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,28.5000,15.8300,28.0000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,5.0000,0.0000,80.4300,3.6500,3.4700,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,223.2700,44.6500,95.0000,41.0000,0.0000,19.6700,46.6600,46.6700,1.5900,8.3300,0.0000,4.0700,25.0800,26.2400,87.0000,0.0000,45.0000,90.0000,0.0000,17.2200,17.2200,17.2200,0.0000,0.0000,4.6200,3.9400,21.2600
59,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,231.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,28.5000,15.8300,28.0000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,5.2000,0.0000,76.2200,3.6500,3.4700,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,215.9700,43.1900,91.0000,39.0000,0.0000,23.6700,48.6600,48.6700,1.5900,8.3300,0.0000,4.0700,25.0800,26.2400,84.0000,0.0000,45.0000,90.0000,0.0000,16.6600,16.6600,16.6600,0.0000,0.0000,4.6200,3.9400,21.2600
60,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,231.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,28.5000,15.8300,28.0000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,5.6000,0.0000,71.5600,3.6500,3.4700,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,206.5200,41.3100,89.0000,38.0000,0.0000,25.0000,51.0000,51.0000,1.5900,8.3300,0.0000,4.0700,25.0800,26.2400,81.0000,0.0000,43.0000,85.0000,0.0000,16.0200,16.0200,16.0200,0.0000,0.0000,4.6200,3.9400,21.2600
61,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,231.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,28.5000,15.8300,24.6400,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,8.0000,0.0000,67.1600,3.7000,3.4700,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,202.9200,40.5900,87.0000,36.0000,0.0000,26.0000,49.6600,49.6700,1.5900,8.3300,0.0000,4.0700,25.0800,26.2500,78.0000,0.0000,40.0000,80.0000,0.0000,15.2400,15.2400,15.2400,0.0000,0.0000,4.6200,3.9400,21.2600
62,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,231.7700,26.6900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,28.5000,15.8300,24.6400,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,1.0600,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,7.4000,0.0000,62.0700,3.7000,3.4700,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,166.3600,33.2700,83.0000,34.0000,0.0000,25.3300,51.6600,51.6700,1.5900,8.3300,0.0000,4.0700,25.0800,26.2500,73.0000,0.0000,38.0000,77.0000,0.0000,14.4600,14.4600,14.4600,0.0000,0.0000,4.6200,3.9400,21.2600
63,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,232.9300,53.4100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,28.5000,15.8300,24.6400,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,2.1100,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,6.8000,0.0000,57.2500,3.7000,3.4700,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,129.7900,25.9600,77.0000,30.0000,0.0000,25.6700,54.0000,54.0000,1.5900,8.3300,0.0000,4.0700,25.0800,26.2500,69.0000,0.0000,37.0000,73.0000,0.0000,13.5300,13.5300,13.5300,0.0000,0.0000,4.6200,3.9400,21.2600
64,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,232.9300,80.1100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,28.5000,15.8300,24.6400,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,3.1900,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,6.4000,0.0000,52.2900,3.7000,3.4700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,93.2200,18.6500,70.0000,27.0000,0.0000,27.0000,56.6600,56.6700,1.5900,8.3300,0.0000,4.0700,25.0800,27.2500,64.0000,0.0000,33.0000,67.0000,0.0000,12.7200,12.7200,12.7200,0.0000,0.0000,4.6200,3.9400,21.2600
65,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,232.9300,106.8300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,25.4600,15.8300,27.2600,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,4.2500,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,6.6000,0.0000,47.9900,3.7500,3.6200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,91.7700,18.3600,64.0000,25.0000,0.0000,30.0000,53.0000,53.0000,1.5900,8.3300,0.0000,2.4100,25.0800,27.2500,58.0000,0.0000,30.0000,60.0000,0.0000,11.5300,11.5300,11.5300,0.0000,0.0000,2.9000,1.1900,21.2600
66,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,232.9300,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,25.4600,15.8300,27.2600,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,12.2000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,6.8000,0.0000,44.1300,3.7500,3.6200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,90.3200,18.0600,57.0000,21.0000,0.0000,27.0000,49.0000,49.0000,1.5900,8.3300,0.0000,2.4100,25.0800,27.2500,52.0000,0.0000,27.0000,53.0000,0.0000,10.5200,10.5200,10.5200,0.0000,0.0000,2.9000,1.1900,21.2600
67,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,232.9300,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,82.0500,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7700,26.2400,16.1100,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,10.0700,6.0800,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,12.2000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,6.6000,0.0000,38.8000,3.7500,3.6200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,88.8700,17.7700,49.0000,18.0000,0.0000,26.6700,45.3400,45.3300,1.5900,8.3300,0.0000,2.4100,25.0800,26.2400,45.0000,0.0000,22.0000,43.0000,0.0000,9.4500,9.4500,9.4500,0.0000,0.0000,2.9000,1.1900,21.2600
68,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,232.9300,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7700,26.2400,16.1100,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,10.0700,6.0800,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,12.2000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,6.6000,0.0000,33.3700,3.7500,3.6200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,87.4100,17.4800,42.0000,16.0000,0.0000,26.6700,42.0000,42.0000,1.5900,8.3300,0.0000,2.4100,25.0800,26.2400,37.0000,0.0000,17.0000,33.0000,0.0000,7.8800,7.8800,7.8800,0.0000,0.0000,2.9000,1.1900,21.2600
69,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,232.9300,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7700,26.2400,16.1100,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,10.0700,6.0800,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,12.2000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,6.6000,0.0000,27.9100,3.7500,3.7700,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,77.9200,15.5900,36.0000,12.0000,0.0000,26.0000,41.6600,41.6700,1.5900,8.3300,0.0000,2.4100,25.0800,26.2400,30.0000,0.0000,13.0000,27.0000,0.0000,6.1400,6.1400,6.1400,0.0000,7.2700,2.9000,1.1900,21.2600
70,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,232.9300,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.3200,25.7700,16.0400,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,10.0700,12.1700,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,12.6600,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,6.6000,0.0000,22.5500,3.7500,3.7700,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,68.4400,13.6900,29.0000,9.0000,0.0000,22.6700,41.0000,41.0000,1.5900,8.3300,0.0000,2.4100,25.0800,26.2400,22.0000,0.0000,9.0000,18.0000,0.0000,4.7500,4.7500,4.7500,0.0000,14.5000,2.9000,1.1900,21.2600
71,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7600,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.3200,25.7700,16.0400,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,2.1000,32.5400,10.0700,12.1700,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,13.5600,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,6.6000,0.0000,17.3300,3.7500,3.7700,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,58.9500,11.7900,20.0000,8.0000,0.0000,21.3300,41.3400,41.3300,1.5900,8.3300,0.0000,2.4100,25.0800,27.2500,15.0000,0.0000,5.0000,9.0000,0.0000,3.6700,3.6700,3.6700,0.0000,21.7600,2.9000,1.1900,21.2600
72,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,231.7600,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.3200,25.7700,16.0400,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,2.1000,32.5400,10.0700,18.2400,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,24.4000,47.1100,22.5200,10.5700,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,6.6000,0.0000,12.2900,3.7500,3.7700,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,49.4700,9.8900,13.0000,7.0000,0.0000,20.3300,41.0000,41.0000,1.5900,8.3300,0.0000,2.4100,25.0800,28.2600,7.0000,0.0000,2.0000,5.0000,0.0000,2.5600,2.5600,2.5600,0.0000,21.7500,2.9000,1.1900,21.2600
73,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,231.7600,133.5400,0.0000,269.9999,0.0000,0.0000,66.2300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.2100,25.6900,16.0400,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,4.2100,32.5400,10.0700,18.2400,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,25.1700,47.1100,22.5200,21.1200,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.4300,4.4000,0.0000,7.6200,3.7900,4.0100,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,39.1200,7.8300,8.0000,5.0000,0.0000,19.6700,47.6600,47.6700,1.5900,8.3300,0.0000,2.4100,25.0800,28.2600,3.0000,0.0000,1.0000,2.0000,0.0000,1.6300,1.6300,1.6300,0.0000,29.0200,2.9000,1.1900,21.2600
