genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.998718,0,0,0,9.861423,,0,0,0.465201,0,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,26.493663405,,,6.317234,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,5.843651,141.813045,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
69,0,0,0,6.043422,0,0,0,9.861423,,0.15367,0,1.839849,0,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,27.12808758,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,5.843651,141.813045,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
70,0,0,0,6.086729,0,0,0,9.861423,,0.910844,1.698752,1.839849,1.350899,0,0,3.292729,6.582664,90.2871981,0,4.603115,2.03962,27.12808758,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,1.297813,141.813045,0.736219,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
71,0,0,0,6.16077,0,0,0,9.861423,,1.821688,1.962785,3.679698,2.707386,0,0,3.292729,6.582664,90.2871981,1.106424,4.603115,2.03962,27.76196247,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,141.813045,1.471041,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
72,0,0,0,6.204077,0,0,0,9.861423,,1.821688,3.918585,3.679698,2.707386,0,0,3.292729,6.582664,90.2871981,2.232406,4.603115,2.03962,27.76196247,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,141.813045,2.103882,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
73,0,0,0,6.204077,0,0,0,9.861423,,1.821688,3.918585,3.679698,2.707386,0,0,3.292729,6.582664,90.2871981,3.829177,4.603115,2.03962,29.031360105,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,141.813045,2.103882,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
74,0,0,0,6.204077,0,0,0,9.861423,,1.821688,3.918585,3.679698,2.707386,0,0,3.292729,6.582664,90.2871981,3.829177,4.603115,2.03962,29.031360105,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,141.813045,2.103882,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
75,0,0,0,6.204077,0,0,0,9.982962,,1.821688,3.918585,3.679698,2.707386,0,0,3.292729,6.582664,90.2871981,3.829177,4.603115,2.03962,30.300208455,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,144.26027088,2.103882,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
76,0,0,0,6.204077,0,0,0,9.982962,,0.910844,3.918585,3.679698,1.350899,0,0,3.292729,6.582664,90.2871981,3.829177,4.603115,2.03962,30.300208455,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,146.70315,1.471041,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
77,0,0,0,6.204077,0,0,0,9.982962,,0.15367,3.421253,3.679698,1.350899,0,0,3.292729,6.582664,90.2871981,3.829177,4.603115,2.03962,31.56850752,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.533654,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,149.14602912,0.736219,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
78,0,0,0,6.204077,0,0,0,9.982962,,0,1.677797,3.679698,1.350899,0,0,3.292729,6.582664,90.2871981,2.232406,4.603115,2.03962,31.56850752,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,151.593255,0.736219,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
79,0,0,0,6.204077,0,0,0,9.982962,,0,1.677797,3.165602,1.350899,0,0,3.292729,6.582664,90.2871981,1.106424,4.603115,2.03962,32.837905155,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,154.04048088,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,3.700653,1.127379,
80,0,0,0,6.204077,0,0,0,9.982962,,0,0,1.839849,1.350899,0,0,3.292729,6.582664,90.2871981,0,4.603115,2.03962,32.837905155,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,156.48336,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,3.700653,1.127379,
81,0,0,0,6.204077,0,0,0,9.982962,,0,0,1.839849,1.350899,0,0,3.292729,6.582664,90.2871981,0,4.603115,2.03962,34.106753505,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,158.92623912,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,3.700653,1.127379,
82,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,6.582664,90.2871981,0,4.603115,2.03962,34.106753505,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,161.373465,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,3.700653,1.127379,
83,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,6.582664,90.2871981,0,4.603115,2.03962,35.37505257,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,163.82069088,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.616077,1.127379,
84,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,6.582664,90.2871981,0,4.603115,2.03962,35.37505257,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,166.26357,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.616077,1.127379,
85,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,168.70644912,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,2.158365,0.602107,
86,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,171.153675,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,2.158365,0.602107,
87,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,173.60090088,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,2.158365,0.602107,
88,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,176.04378,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,2.158365,0.602107,
89,0,0,0,6.234811,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,176.04378,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
90,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,176.04378,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
91,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,176.04378,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
92,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,176.04378,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
93,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,176.04378,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
94,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,176.04378,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
95,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,176.04378,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
96,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,176.04378,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
