timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.5111,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,70.8300,50.0200,26.3600,1.6500,5.8800,3.5900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3200,0.0000,0.0000,208.3300,0.0000,63.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.7746,732.27,0.00,18.7652,0.00,2061.2794
52,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.5111,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,70.8300,50.0200,26.3600,1.6500,5.8800,3.5900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6500,0.0000,0.0000,208.3300,0.0000,63.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.0546,752.57,0.00,18.9382,0.00,2080.6864
53,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.5111,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,70.8300,50.0200,26.3600,1.6500,5.8800,3.5900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2500,0.0000,0.0000,208.3300,0.0000,63.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.5030,638.82,0.00,17.9508,0.00,1969.3722
54,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.5111,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,19.3300,50.0200,26.3600,1.6500,5.8800,3.5900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2600,0.0000,0.0000,208.3300,0.0000,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.5330,684.91,0.00,17.9269,0.00,1966.5161
55,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.0924,33.9480,0.0000,0.0000,8.0000,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,19.3300,50.0200,26.3600,1.6500,5.8800,3.5900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8600,0.0000,0.0000,208.3300,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.5315,755.47,0.00,18.5313,0.00,2034.4702
56,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.0924,33.9480,0.0000,0.0000,8.0000,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,19.3300,50.0200,26.3600,1.6500,5.8800,3.5900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1000,0.0000,0.0000,208.3300,0.0000,71.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.2915,773.83,0.00,18.7882,0.00,2063.3333
57,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.9352,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,19.3300,50.0200,26.3600,1.4200,5.8800,3.5900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2100,0.0000,0.0000,208.3300,0.0000,71.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.6271,820.77,0.00,18.4431,0.00,2113.9540
58,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.9352,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,19.3300,50.0200,26.3600,1.4200,5.8800,3.5900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0900,0.0000,0.0000,208.3300,0.0000,70.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.7671,861.36,0.00,18.8045,0.00,2154.3226
59,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.9352,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,19.3300,50.0200,26.3600,1.4200,5.8800,3.5900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.4900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0000,0.0000,0.0000,204.3800,0.0000,69.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.7771,828.25,0.00,18.4644,0.00,2115.5627
60,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.9352,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,19.3300,50.0200,26.3600,1.4200,5.8800,3.5900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.4900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2100,0.0000,0.0000,200.2100,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.1571,918.91,0.00,19.2073,0.00,2198.8598
61,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.0924,33.9480,0.0000,0.0000,8.0000,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,19.3300,50.0200,26.3600,1.4100,5.7400,3.4700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.4900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,11.4700,0.0000,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3600,0.0000,0.0000,193.4400,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.5415,876.47,0.00,18.7793,0.00,2150.2322
62,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.0924,33.9480,0.0000,0.0000,8.0000,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,19.3300,50.0200,26.3600,1.4100,5.7400,3.4700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.4900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,11.4700,0.0000,6.4000,56.5500,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,0.0000,182.4000,0.0000,59.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.9415,937.94,0.00,19.1875,0.00,2195.6940
63,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.0924,33.9480,0.0000,0.0000,6.9189,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,19.3300,50.0200,26.3600,1.4100,5.7400,3.4700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.4900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,11.4700,0.0000,6.4000,56.5500,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2400,0.0000,0.0000,171.5700,0.0000,56.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.9804,999.87,0.00,19.5169,0.00,2232.3335
64,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.0924,33.9480,0.0000,0.0000,6.9189,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,1.4100,5.7400,3.4700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.4900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,11.4700,0.0000,6.4000,56.5500,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,0.0000,162.0800,0.0000,48.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.5004,937.24,0.00,19.5304,0.00,2233.2100
65,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.0924,33.9480,0.0000,0.0000,8.0000,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2500,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,4.5600,9.4400,5.7200,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.1100,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,11.4700,0.0000,1.0700,56.5500,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3300,0.0000,0.0000,143.7500,0.0000,44.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.2315,943.52,0.00,19.8610,0.00,2269.8905
66,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.0924,33.9480,0.0000,0.0000,8.0000,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,85.2400,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,4.6900,9.4400,5.7200,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.1100,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,11.4700,0.0000,1.0700,56.5500,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1500,0.0000,0.0000,126.0800,0.0000,41.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.5115,940.99,0.00,19.5749,0.00,2236.9266
67,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,53.1600,0.0000,9.9575,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,66.0000,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,85.2500,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,4.8400,9.4200,5.7100,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.1100,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,11.4700,0.0000,1.0700,56.5500,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,36.6104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0400,0.0000,0.0000,107.2800,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.8033,941.79,0.00,19.4669,0.00,2218.1264
68,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,53.1600,0.0000,9.9575,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,66.0000,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,4.8100,9.4200,5.7100,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.1100,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,11.4700,0.0000,1.0700,56.5500,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,31.7703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8700,0.0000,0.0000,88.6800,0.0000,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.4132,937.86,0.00,19.3374,0.00,2197.9358
69,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,53.1600,0.0000,9.9575,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,66.0000,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,102.4500,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,17.9900,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,11.4700,0.0000,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,27.9042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4400,0.0000,0.0000,76.4900,0.0000,27.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.0471,860.25,0.00,18.7356,0.00,2125.5615
70,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,53.1600,0.0000,9.0924,33.9480,0.0000,0.0000,6.0952,0.0000,0.0000,66.0000,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,102.4500,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,17.9900,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,11.4700,0.0000,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,25.8002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,63.5600,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.9804,884.96,0.00,18.8200,0.00,2132.1204
