Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,89.9700,0.0000,306.2160,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,37.5500,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,25.3300,18.6400,8.7500,31.7000,0.0000,1.3500,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,11.4100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,112.4500,0.0000,306.2160,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,37.5500,7.6000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,25.3300,18.6400,17.1200,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,11.6100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,112.4500,0.0000,306.2160,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,37.5500,7.6000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,12.7300,25.3300,18.6400,26.3600,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,11.6100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,1.8300,0.3700,2.0000,1.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,112.4500,0.0000,306.2160,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,37.5500,7.6000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,23.1600,25.3300,18.6400,26.3600,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,11.8100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,1.8300,0.3700,5.0000,1.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,1.0000,2.0000,0.0000,0.0000,0.0000,0.1300,0.1200,0.1200,1.3300
72,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,112.4500,0.0000,270.0000,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,37.5500,7.6000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,23.1600,25.3300,18.6400,26.3600,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,11.8100,0.0000,2.8400,1.3500,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,1.8300,0.3700,8.0000,2.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.5200,0.5100,0.5100,5.3200
71,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,112.4500,0.0000,270.0001,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,37.5500,7.6000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,23.1600,25.3300,18.6400,26.3600,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,12.2100,0.0000,7.6100,1.3500,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,29.9800,6.0000,9.0000,3.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,4.0000,11.0000,0.0000,1.0000,0.0000,1.1600,1.1300,1.1300,11.9700
70,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,89.9700,0.0000,269.9999,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.4800,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,25.6000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,12.7300,3.6000,1.8500,16.8900,15.8500,0.0000,1.3500,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,8.0000,0.0000,13.8200,1.3500,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,55.0700,11.0200,12.0000,5.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,9.0000,21.0000,3.0000,6.0000,0.0000,2.0600,2.0100,2.0100,18.6400
69,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,67.4800,0.0000,269.9999,0.0000,0.0000,82.9700,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.2600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3800,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,25.6000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,8.8000,0.0000,22.7900,1.3500,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,73.5800,14.7200,17.0000,7.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,12.0000,28.0000,5.0000,10.0000,0.0000,3.2200,3.1400,3.1400,26.3100
68,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,44.7100,0.0000,269.9999,0.0000,0.0000,74.4900,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6700,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8700,39.2900,21.6000,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,25.6000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,9.4000,0.0000,34.1600,1.3900,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,92.0700,18.4200,25.0000,12.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,16.0000,39.0000,7.0000,15.0000,0.0000,4.6400,4.5300,4.5300,34.9200
67,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,343.4500,40.9700,0.0000,269.9999,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,8.5200,26.1600,14.4400,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,25.6000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,9.6000,0.0000,46.4400,1.3900,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,112.3400,22.4700,33.0000,17.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,21.0000,49.0000,10.0000,20.0000,0.0000,5.9100,5.7700,5.7700,42.6100
66,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,285.7700,22.4800,0.0000,269.9999,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5500,0.0000,0.0000,13.8700,88.4700,114.2000,119.5600,356.9900,100.1500,5.7700,22.4500,14.2800,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,17.0700,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.8500,7.4000,0.0000,58.5100,1.3900,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,132.3900,26.4800,39.0000,21.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,34.0000,81.0000,13.0000,27.0000,0.0000,7.1300,6.9500,6.9500,50.0800
65,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.1900,237.6900,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5500,0.0000,0.0000,12.9000,88.4700,114.2000,119.5600,356.9900,100.1500,6.3900,28.0900,17.7900,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,17.0700,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.8500,7.4000,0.0000,70.2100,1.3900,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,152.2400,30.4500,46.0000,24.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,40.0000,95.0000,17.0000,33.0000,0.0000,8.2200,8.0200,8.0200,57.1500
64,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5500,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,356.9900,100.1500,5.7700,22.4500,14.2800,26.0800,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.2000,0.0000,81.4400,1.3900,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,171.8300,34.3700,53.0000,27.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,46.0000,109.0000,25.0000,49.0000,0.0000,9.2500,9.0200,9.0200,63.3800
63,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5500,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,367.8100,100.1500,5.7700,22.4500,14.2800,22.6600,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,91.9800,1.3900,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,188.3400,37.6700,57.0000,30.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,52.0000,123.0000,28.0000,57.0000,0.0000,10.1800,9.9300,9.9300,68.7900
62,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5500,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,378.6300,100.1500,5.7700,22.4500,14.2800,18.4100,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7700,7.0000,0.0000,101.6700,1.3900,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,203.3900,40.6800,65.0000,33.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,58.0000,137.0000,32.0000,63.0000,0.0000,11.0100,10.7400,10.7400,77.6100
61,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5500,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,378.6300,100.1500,5.7700,22.4500,14.2800,18.4100,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7700,7.0000,0.0000,110.5700,1.3900,1.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,215.6500,43.1300,70.0000,35.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,63.0000,147.0000,33.0000,67.0000,0.0000,11.7500,11.4600,11.4600,82.0200
60,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7000,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,378.6300,100.1500,5.7700,22.4500,14.2800,18.4100,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7700,7.0000,0.0000,118.5400,1.3900,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,225.9200,45.1800,73.0000,37.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,78.0000,182.0000,34.0000,68.0000,0.0000,12.4200,12.1200,12.1200,85.6500
59,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3900,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,378.6300,100.1500,5.7700,22.4500,14.2800,18.4100,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7700,7.0000,0.0000,125.5300,1.3900,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,228.7900,45.7600,77.0000,38.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,79.0000,186.0000,37.0000,73.0000,0.0000,12.9600,12.6400,12.6400,87.9100
58,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,81.7400,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3900,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,378.6300,100.1500,5.7700,22.4500,14.2800,18.4100,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7700,7.0000,0.0000,131.6800,1.3900,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,229.1700,45.8300,79.0000,40.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,37.0000,73.0000,0.0000,13.4500,13.1200,13.1200,88.3500
57,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3900,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,378.6300,100.1500,5.7700,22.4500,14.2800,18.4100,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7700,7.0000,0.0000,137.1300,1.3900,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,230.0000,46.0000,83.0000,41.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,38.0000,77.0000,0.0000,13.9000,13.5500,13.5500,88.3500
56,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3900,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,378.6300,100.1500,5.7700,22.4500,14.2800,24.5000,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,141.8300,1.3500,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,230.8300,46.1700,87.0000,42.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,39.0000,78.0000,0.0000,14.2000,13.8600,13.8600,88.3500
55,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3900,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,378.6300,100.1500,5.7700,22.4500,14.2800,24.5000,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,145.8800,1.3500,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,231.6700,46.3300,88.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,40.0000,80.0000,0.0000,14.5000,14.1400,14.1400,88.3500
