Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
54,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,77.6500,123.1600,402.9700,125.6500,12.9600,17.8500,16.7500,28.0700,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,15.6400,0.0000,0.0000,19.0500,0.0000,25.7200,0.4900,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,146.7800,2.7000,3.3800,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,244.1700,48.8300,98.0000,49.0000,0.0000,45.0000,80.0000,80.0000,5.2600,8.2400,0.0000,4.0600,25.7100,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,10.2600,10.2600,10.2600,0.0000,8.6500,4.1200,0.0000
53,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,77.6500,123.1600,402.9700,125.6500,12.9600,17.8500,16.7500,28.0700,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,15.6400,0.0000,0.0000,19.0500,0.0000,25.7200,0.4900,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,150.4700,2.7000,3.3800,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,244.1700,48.8300,98.0000,49.0000,0.0000,45.0000,80.0000,80.0000,5.2600,8.2400,0.0000,4.0600,25.7100,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,10.2700,10.2700,10.2700,0.0000,8.6500,4.1200,0.0000
52,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,77.6500,123.1600,402.9700,121.6700,12.9600,17.8500,16.7500,28.0700,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,15.6400,0.0000,0.0000,19.0500,0.0000,25.7200,0.4900,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,152.7500,2.5200,3.1500,0.0000,0.0000,0.0000,111.0000,37.0000,37.0000,244.1700,48.8300,98.0000,49.0000,0.0000,40.0000,80.0000,80.0000,5.2600,8.2400,0.0000,4.0600,25.7100,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,10.2900,10.2900,10.2900,0.0000,8.6500,4.1200,0.0000
51,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,77.6500,123.1600,402.9700,121.6700,12.9600,17.8500,16.7500,28.0700,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,15.6400,0.0000,0.0000,19.0500,0.0000,25.7200,0.4900,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,154.6500,2.5200,3.1500,0.0000,0.0000,0.0000,111.4900,37.1700,37.1700,244.1700,48.8300,98.0000,49.0000,0.0000,40.0000,80.0000,80.0000,5.2600,8.2400,0.0000,4.0600,25.7100,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,10.2700,10.2700,10.2700,0.0000,8.6500,4.1200,0.0000
50,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,77.6500,123.1600,402.9700,121.6700,12.9600,17.8500,16.7500,28.0700,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,25.7200,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,155.5300,2.5200,3.1500,0.0000,0.0000,0.0000,112.0100,37.3300,37.3300,246.6700,49.3300,98.0000,50.0000,0.0000,40.0000,80.0000,80.0000,5.2600,8.2400,0.0000,4.0600,25.7100,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,10.2700,10.2700,10.2700,0.0000,8.6500,4.1200,0.0000
49,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,77.6500,122.1100,402.9700,121.6700,12.9600,17.8500,16.7500,28.0700,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,25.7200,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,155.0500,2.5200,3.1500,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,246.6700,49.3300,98.0000,50.0000,0.0000,40.0000,80.0000,80.0000,5.2600,8.2400,0.0000,4.0600,25.7100,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,10.2800,10.2800,10.2800,0.0000,3.6100,4.1200,0.0000
48,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,77.6500,89.6800,402.9700,120.1100,12.9600,17.8500,16.7500,28.0700,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,25.7200,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,154.0500,2.4700,3.1500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,246.6700,49.3300,98.0000,50.0000,0.0000,40.0000,80.0000,80.0000,5.2600,8.2400,0.0000,4.0600,25.7100,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,10.2800,10.2800,10.2800,0.0000,0.0000,4.1200,0.0000
47,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,77.6500,89.6800,402.9700,120.1100,12.9600,17.8500,16.7500,28.0700,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,25.7200,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,152.2300,2.4700,3.1500,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,246.6700,49.3300,98.0000,50.0000,0.0000,40.0000,80.0000,80.0000,5.2600,8.2400,0.0000,4.0600,25.7100,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,10.2900,10.2900,10.2900,0.0000,0.0000,4.1200,0.0000
46,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,80.6100,89.6800,402.9700,125.6500,12.9600,17.8500,16.7500,28.1000,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,25.7200,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,149.8000,2.4700,3.1500,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,246.6700,49.3300,98.0000,49.0000,0.0000,34.6700,80.0000,80.0000,5.2600,8.2400,0.0000,4.1900,25.7100,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,10.2900,10.2900,10.2900,0.0000,0.0000,4.1200,0.0000
45,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,80.6100,89.6800,402.9700,125.6500,12.9600,17.8500,16.7500,28.1000,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,25.7200,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,151.5300,2.4700,3.1500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,246.6700,49.3300,98.0000,49.0000,0.0000,33.6700,78.3400,78.3300,5.2600,8.2400,0.0000,4.2400,25.7100,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,10.2900,10.2900,10.2900,0.0000,0.0000,4.1200,0.0000
44,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,77.6500,89.6800,402.9700,107.0800,12.9600,17.3300,16.7500,24.5600,86.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,25.7200,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,6.0000,0.0000,147.1700,2.4700,3.2200,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,246.6700,49.3300,95.0000,48.0000,0.0000,33.0000,75.0000,75.0000,2.9000,8.2400,0.0000,1.9200,25.7100,25.2300,88.0000,207.0000,50.0000,100.0000,0.0000,10.3500,10.3500,10.3500,0.0000,0.0000,4.1200,0.0000
43,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,143.8900,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,77.6500,89.6800,402.9700,107.0800,12.9600,17.3300,16.7500,24.5600,86.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,25.7200,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,6.0000,0.0000,141.6700,2.4700,3.2200,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,246.2500,49.2500,93.0000,48.0000,0.0000,32.3300,73.3400,73.3300,2.9000,8.2400,0.0000,1.9200,25.7100,25.2300,87.0000,203.0000,49.0000,98.0000,0.0000,10.4600,10.4600,10.4600,0.0000,0.0000,4.1200,0.0000
42,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,143.8900,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,65.9100,78.2300,402.9700,107.0800,11.8600,17.3300,16.7500,24.5600,83.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,25.7200,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.8700,6.0000,0.0000,136.0000,2.4700,3.2200,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,241.1000,48.2200,89.0000,45.0000,0.0000,31.6700,67.6600,67.6700,2.9000,8.2400,0.0000,1.9200,25.7100,25.2300,84.0000,196.0000,47.0000,93.0000,0.0000,10.4700,10.4700,10.4700,0.0000,0.0000,4.1200,0.0000
41,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,172.7600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,65.9100,78.2300,402.9700,107.0800,11.8600,17.3300,16.7500,24.5600,83.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,25.7200,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.8700,5.0000,0.0000,130.2100,2.4700,3.2200,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,231.1000,46.2200,85.0000,43.0000,0.0000,30.0000,66.6600,66.6700,2.9000,8.2400,0.0000,1.9200,25.7100,25.2300,81.0000,189.0000,45.0000,90.0000,0.0000,10.6200,10.6200,10.6200,0.0000,0.0000,4.1200,0.0000
40,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,172.7600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,65.9100,78.2300,402.9700,107.0800,11.8600,17.3300,16.7500,24.5600,79.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.7400,38.1500,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,25.7200,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.8700,3.6000,0.0000,124.0200,2.5200,3.3000,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,217.2400,43.4500,78.0000,41.0000,0.0000,29.6700,61.0000,61.0000,2.9000,8.2400,0.0000,1.9200,25.7100,25.2300,76.0000,179.0000,43.0000,87.0000,0.0000,10.8100,10.8100,10.8100,0.0000,0.0000,4.1200,0.0000
