Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,39.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,15.56,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,5.01,0.00,91.12,1.71,1.30,14.70,42.03,69.60,10.00,3.34,3.33,205.83,41.17,69.20,37.74,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.11,67.00,158.00,37.74,81.00
10:00-10:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,36.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,15.56,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,5.01,0.00,84.09,1.71,1.30,14.70,42.03,69.60,10.00,3.34,3.33,192.15,38.43,64.11,35.53,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.11,63.00,147.00,35.53,75.00
09:45-10:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,33.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,31.12,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,5.71,0.00,77.02,1.71,1.30,14.70,42.35,69.60,10.00,3.34,3.33,176.62,35.32,58.43,32.94,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,21.15,57.00,133.00,32.94,67.00
09:30-09:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,30.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,7.73,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,5.01,0.00,70.10,1.71,1.30,14.70,42.35,69.60,10.00,3.34,3.33,159.51,31.90,52.56,30.63,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,21.15,51.00,119.00,30.63,61.00
09:15-09:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,27.17,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,39.74,24.75,0.00,13.17,9.68,0.00,32.96,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,5.01,0.00,62.90,1.71,1.30,14.70,42.46,69.60,10.00,3.34,3.33,141.73,28.34,45.36,27.54,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,20.19,45.00,105.00,27.54,51.00
09:00-09:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,23.17,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,39.74,24.75,0.00,13.17,9.68,0.00,32.96,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,5.01,0.00,55.38,1.71,1.30,14.70,42.46,69.60,10.00,3.34,3.33,121.41,24.28,37.17,24.42,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,20.19,39.00,91.00,24.42,45.00
08:45-09:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,19.22,0.00,320.00,0.00,0.00,117.28,104.74,270.37,18.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,7.73,5.38,0.00,13.17,9.68,0.00,32.96,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,4.00,0.00,51.99,1.71,1.22,14.70,42.46,69.60,10.00,3.34,3.33,100.24,20.05,29.72,21.27,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.11,33.00,77.00,21.27,38.00
08:30-08:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,117.28,104.74,270.37,13.99,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,6.62,5.38,0.00,26.34,9.68,0.00,49.44,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,4.00,0.00,43.48,1.71,1.22,14.70,42.46,69.60,10.00,3.34,3.33,79.51,15.90,22.85,17.37,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.11,25.00,60.00,17.37,29.00
08:15-08:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.28,104.74,270.37,9.65,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,6.62,5.38,0.00,26.34,9.68,0.00,49.44,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.77,4.00,0.00,34.92,1.71,1.22,14.70,42.46,69.60,10.00,3.34,3.33,57.97,11.59,14.53,10.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.11,19.00,46.00,10.00,22.00
08:00-08:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,117.28,104.74,270.37,6.02,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,6.62,5.38,8.69,26.34,19.36,7.93,49.44,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.77,4.00,0.00,26.66,1.71,1.22,14.70,42.46,69.60,10.00,3.34,3.33,34.57,6.91,6.14,6.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.11,13.00,32.00,6.00,15.00
07:45-08:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,87.41,0.00,320.00,0.00,0.00,117.28,104.74,270.37,3.21,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,7.73,5.38,14.05,26.34,19.36,18.27,49.44,0.00,2.32,2.56,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,19.13,1.71,1.22,14.70,42.46,69.60,10.00,3.34,3.33,18.19,3.64,1.00,4.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.11,9.00,21.00,4.00,7.00
07:30-07:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,118.38,0.00,320.00,0.00,0.00,117.28,104.74,270.37,1.33,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,39.74,5.38,27.65,26.34,20.37,27.41,49.44,3.82,2.32,2.56,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,12.74,1.71,1.22,14.70,42.46,69.60,10.00,3.34,3.33,6.78,1.35,0.33,1.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.11,3.00,6.00,1.00,3.00
07:15-07:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,117.28,104.74,270.37,0.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,39.74,5.38,27.65,26.34,20.37,27.41,49.44,16.35,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,7.56,1.71,1.22,14.70,42.46,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.11,1.00,2.00,200.00,1.00
07:00-07:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,86.52,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,5.52,5.38,27.65,26.34,20.37,27.41,49.44,16.35,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,2.69,1.71,1.22,14.70,42.46,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,23.07,300.00,300.00,200.00,200.00
06:45-07:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,86.52,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.42,5.38,27.65,26.34,20.37,27.41,49.44,16.35,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,0.14,1.71,1.22,14.70,42.46,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,23.07,300.00,300.00,200.00,200.00
06:30-06:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,86.52,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.42,5.38,27.65,26.34,20.37,27.41,49.44,16.35,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,200.00,1.71,1.22,14.70,42.46,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
06:15-06:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,86.52,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.42,5.38,27.65,26.34,20.37,27.41,49.44,16.35,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,200.00,1.71,1.22,14.70,42.46,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
06:00-06:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,61.56,0.00,320.00,0.00,0.00,86.52,104.74,230.71,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.42,5.38,7.03,26.34,19.36,16.78,49.44,16.35,2.32,3.84,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,200.00,1.71,1.22,14.70,42.46,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
05:45-06:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,86.52,104.74,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.42,5.38,0.00,13.17,9.68,6.41,32.96,3.82,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,200.00,1.71,1.30,14.70,42.68,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
05:30-05:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.29,104.74,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.42,5.38,0.00,13.17,9.68,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,200.00,1.71,1.30,14.70,42.68,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
05:15-05:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.42,5.38,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,200.00,1.71,1.30,14.70,42.68,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
05:00-05:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,200.00,1.71,1.30,14.70,42.68,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
04:45-05:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,200.00,1.71,1.30,14.70,42.68,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
04:30-04:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,200.00,1.71,1.30,14.70,42.68,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
04:15-04:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,4.00,0.00,200.00,1.71,1.30,14.70,42.68,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
04:00-04:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,5.01,0.00,200.00,1.71,1.30,14.70,42.68,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
03:45-04:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,5.01,0.00,200.00,1.76,1.30,14.70,42.68,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
03:30-03:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,5.01,0.00,200.00,1.76,1.30,14.70,42.68,69.60,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
