Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,52DC2023/06/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,22.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,25.68,67.96,86.18,1.21,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,12.28,0.00,0.00,52.99,33.87,42.15,27.91,20.36,9.57,51.99,0.00,83.66,1.28,6.55,0.81,0.00,0.00,950.00,0.00,1.03,5.61,16.33,0.00,64.70,6.42,6.00,0.00,0.00,0.00,95.19,31.73,31.74,167.56,33.51,53.56,30.76,27.00,54.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.71,80.19,80.19,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
15:45-16:00,52DC2023/06/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,20.93,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,86.18,0.61,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,12.28,0.00,0.00,49.13,33.87,42.15,27.91,20.36,9.57,51.99,0.00,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.03,5.46,15.73,0.00,72.69,6.05,5.84,0.00,0.00,0.00,93.04,31.01,31.02,182.09,36.42,58.52,33.77,31.00,62.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.89,80.35,80.35,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
15:30-15:45,52DC2023/06/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,22.56,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,86.18,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,12.28,0.00,0.00,49.13,33.87,42.15,27.91,20.36,0.00,51.99,0.00,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.03,5.46,15.13,0.00,80.51,6.05,5.84,0.00,0.00,0.00,90.89,30.30,30.29,196.47,39.29,60.10,36.41,33.33,66.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.07,80.38,80.38,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
15:15-15:30,52DC2023/06/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,23.77,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,86.18,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,12.28,0.00,0.00,49.13,33.87,42.15,27.91,20.36,0.00,51.99,0.00,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.03,5.46,14.08,0.00,88.24,6.05,5.84,0.00,0.00,0.00,88.60,29.53,29.53,209.09,41.82,59.15,31.55,36.00,72.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.49,80.34,80.34,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
15:00-15:15,52DC2023/06/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,25.26,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,86.18,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,12.28,0.00,0.00,49.13,33.87,42.15,27.91,20.36,0.00,51.99,0.00,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.03,5.46,12.86,0.00,97.92,6.05,5.84,0.00,0.00,0.00,86.97,28.99,29.00,219.54,43.91,75.87,33.05,38.66,77.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.63,68.61,68.61,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
14:45-15:00,52DC2023/06/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,26.44,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,86.18,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,13.40,0.00,0.00,49.13,33.87,42.15,27.91,20.36,0.00,51.99,0.00,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.03,5.46,11.88,0.00,100.57,5.77,5.70,0.00,0.00,0.00,85.07,28.36,28.35,229.17,45.83,79.64,34.29,41.00,82.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.64,68.53,68.53,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
14:30-14:45,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,27.41,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,86.18,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,13.40,0.00,0.00,49.13,33.87,42.15,27.91,20.36,0.00,51.99,0.00,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.03,5.46,10.47,0.00,106.49,5.77,5.70,0.00,0.00,0.00,83.07,27.69,27.68,229.17,45.83,81.30,35.13,43.66,87.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.46,68.54,68.54,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
14:15-14:30,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,28.72,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,13.40,0.00,78.03,49.13,33.87,42.15,27.91,20.36,0.00,51.99,0.00,83.66,1.15,6.55,0.81,0.00,0.00,950.00,0.00,1.03,5.46,9.67,0.00,111.74,5.77,5.70,0.00,0.00,0.00,81.19,27.06,27.07,229.17,45.83,82.28,35.64,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.43,68.64,68.64,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
14:00-14:15,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,29.28,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,13.40,0.00,78.03,49.13,33.87,42.15,27.91,20.36,0.00,51.99,0.00,83.66,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.46,9.05,0.00,116.81,5.77,5.70,0.00,0.00,0.00,78.78,26.26,26.25,229.17,45.83,82.80,37.64,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.58,68.53,68.53,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
13:45-14:00,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,29.74,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,14.51,0.00,78.03,49.13,33.87,42.15,27.91,20.36,0.00,51.99,0.00,83.66,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.46,7.45,0.00,121.55,5.77,5.70,0.00,0.00,0.00,76.61,25.54,25.52,229.17,45.83,83.63,42.09,43.33,86.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.53,68.39,68.39,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
13:30-13:45,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,30.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,14.51,0.00,78.03,49.13,33.87,42.15,27.91,20.36,0.00,51.99,0.00,83.66,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.46,7.65,0.00,126.69,5.77,5.70,0.00,0.00,0.00,75.66,25.22,25.22,229.17,45.83,83.84,44.44,42.33,84.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.65,68.38,68.38,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
13:15-13:30,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,30.89,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,14.51,0.00,78.03,49.13,33.87,42.15,27.91,20.36,0.00,51.99,0.00,82.50,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.46,8.07,0.00,132.48,5.77,5.70,0.00,0.00,0.00,75.16,25.05,25.06,229.17,45.83,91.10,46.65,42.00,84.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.55,68.49,68.49,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:00-13:15,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,31.07,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,14.51,0.00,78.03,52.99,33.87,42.15,27.91,20.36,0.00,51.99,0.00,82.50,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.46,8.47,0.00,133.05,5.77,5.70,0.00,0.00,0.00,95.25,31.75,31.74,229.17,45.83,91.13,47.65,42.00,84.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.39,68.54,68.54,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:45-13:00,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,31.22,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,14.51,0.00,78.03,52.99,33.87,42.15,27.91,20.36,0.00,51.99,0.00,82.50,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.30,8.65,0.00,132.84,5.86,5.92,0.00,0.00,0.00,92.90,30.97,30.97,229.17,45.83,91.23,48.09,41.66,83.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.61,68.52,68.52,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:30-12:45,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,31.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,14.51,0.00,78.03,49.13,33.87,42.15,41.86,20.36,0.00,51.99,0.00,82.50,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.30,8.87,0.00,128.60,5.86,5.92,0.00,0.00,0.00,91.78,30.59,30.60,229.17,45.83,91.27,48.07,41.33,82.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.49,68.44,68.44,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:15-12:30,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,31.18,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,14.51,0.00,78.03,49.13,33.87,42.15,41.86,20.36,0.00,51.99,0.00,82.50,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.30,7.37,0.00,126.94,5.86,5.92,0.00,0.00,0.00,90.17,30.06,30.04,229.17,45.83,91.27,46.45,41.00,82.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.30,74.85,74.85,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:00-12:15,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.14,104.75,272.11,31.10,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,14.51,0.00,78.03,49.13,33.87,42.15,41.86,20.36,0.00,51.99,0.00,82.50,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.30,7.34,0.00,131.33,5.86,5.92,0.00,0.00,0.00,89.82,29.94,29.95,229.17,45.83,91.27,47.31,41.00,82.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.02,75.04,75.04,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:45-12:00,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,31.06,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,15.63,0.00,78.03,49.13,33.87,42.15,41.86,20.36,0.00,51.99,0.00,82.50,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.30,7.23,0.00,129.91,5.86,5.70,0.00,0.00,0.00,89.75,29.92,29.90,229.17,45.83,91.27,47.99,41.33,82.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.21,74.90,74.90,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:30-11:45,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,15.63,0.00,78.03,49.13,33.87,42.15,41.86,20.36,0.00,51.99,0.00,82.50,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.30,7.36,0.00,128.77,5.86,5.70,0.00,0.00,0.00,106.50,35.50,35.50,229.17,45.83,91.27,48.21,41.33,82.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16,74.69,74.69,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:15-11:30,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,30.01,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,15.63,0.00,78.03,49.13,33.87,42.15,41.86,20.36,0.00,51.99,0.00,52.29,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.30,7.33,0.00,127.24,5.86,5.70,0.00,0.00,0.00,103.33,34.44,34.45,229.17,45.83,91.20,48.09,41.66,83.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20,74.31,74.31,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:00-11:15,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,42.49,147.52,0.00,25.68,67.96,8.15,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.00,56.15,0.00,15.63,0.00,78.03,49.13,33.87,42.15,41.86,20.36,0.00,51.99,0.00,52.29,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.30,7.22,0.00,125.15,5.86,5.70,0.00,0.00,0.00,101.86,33.95,33.97,229.17,45.83,90.67,47.43,41.66,83.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.31,73.99,73.99,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
