timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.8270,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,1.0939,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.4100,0.0000,0.0000,27.3700,7.4300,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
29,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,1.6633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.8270,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,1.0939,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9200,0.0000,0.0000,35.2300,7.1500,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
30,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,2.5433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.8270,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,1.0939,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9200,0.0000,0.0000,43.8000,7.1500,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
31,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.4983,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.8270,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,1.0939,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9200,0.0000,0.0000,52.5600,7.1500,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
32,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.8434,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.8270,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,1.0939,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9200,0.0000,0.0000,60.5800,7.1500,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
33,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,5.9266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.8434,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.6579,22.8732,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,4.6878,0.0000,2.7121,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9200,0.0000,0.0000,67.9400,6.9700,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.4700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
34,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,4.9466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.8434,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.6579,22.8732,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,4.6878,0.0000,2.7121,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9200,0.0000,0.0000,76.0000,6.9700,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
35,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,5.7766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.8434,31.5246,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.6579,22.8732,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,4.6878,0.0000,2.7121,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9200,0.0000,0.0000,84.4300,6.9700,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
36,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,6.4233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.8434,31.5246,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.6579,22.8732,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,4.6878,0.0000,2.7121,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9200,0.0000,0.0000,92.8400,6.9700,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
37,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,66.3375,0.0000,0.0000,66.3900,0.0000,271.9100,7.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,58.1585,31.5246,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.6579,22.8732,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,10.0676,12.9316,12.1241,8.9170,8.3910,15.1649,4.6878,0.0000,2.7121,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9200,0.0000,0.0000,100.8700,6.7900,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
38,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,12.5521,0.0000,66.3375,0.0000,0.0000,107.9300,0.0000,271.9100,8.2366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,59.0207,31.5246,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.6579,22.8732,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,10.0676,12.9316,12.1241,8.9170,8.3910,15.1649,4.6878,0.0000,0.4725,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9200,0.0000,0.0000,107.8000,6.7900,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
39,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,5.8121,0.0000,66.3375,0.0000,0.0000,107.9300,0.0000,271.9100,9.4666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,59.8843,31.5246,6.3057,13.0072,8.0934,10.1489,45.2591,0.0000,5.4766,19.6579,22.8732,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,1.0939,0.0000,0.0798,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.1700,0.0000,0.0000,113.8200,6.7900,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
40,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,107.9300,0.0000,271.9100,10.1432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,60.7464,31.5246,6.3057,13.0072,8.0934,10.1489,45.2591,0.0000,5.4766,19.6579,22.8732,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,1.0939,0.0000,0.0798,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.1700,0.0000,0.0000,119.5500,6.7900,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
41,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,107.9300,0.0000,271.9100,12.7032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,61.6100,31.5246,6.3057,13.0072,8.0934,10.6766,45.2591,0.0000,5.4766,19.6579,22.8732,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,8.6211,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.0798,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.1700,0.0000,0.0000,124.2200,6.6000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
42,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,107.9300,0.0000,271.9100,13.3465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,62.4722,31.5246,6.3057,13.0072,8.0934,10.6766,45.2591,0.0000,5.4766,19.6579,22.8732,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,16.2573,9.8219,8.6211,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.0798,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.1700,0.0000,0.0000,127.0200,6.6000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
43,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,107.9300,0.0000,271.9100,13.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,63.3358,31.5246,6.3057,13.0072,8.0934,10.6766,45.2591,0.0000,5.4766,19.6579,22.8732,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,16.2573,9.8219,8.6211,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.0798,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.1700,0.0000,0.0000,129.7600,6.6000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
44,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,107.9300,0.0000,271.9100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,63.8528,31.5246,6.3057,13.0072,8.0934,10.6766,45.2591,0.0000,5.4766,19.6579,22.8732,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,8.6211,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.0798,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.1700,0.0000,0.0000,132.7400,6.6000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
