Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,6,21.397,0,0,0,0,3.04000000000001,20.36,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.649999999999999,2.79,4.03,3.11,14.11,5.83000000000001,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,51.93,75.53,71.9,0.360000000000001,0.98,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.49,2.88,0.23,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.51,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
02:45-03:00,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,6,21.397,0,0,0,0,3.04000000000001,44.52,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.649999999999999,2.79,4.03,3.11,14.11,5.83000000000001,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,51.93,75.53,71.9,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.49,2.88,0.23,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.51,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
03:00-03:15,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,6,21.397,0,0,0,0,3.04000000000001,21.01,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,52.91,0,0,0.649999999999999,2.79,4.03,3.11,14.11,5.83000000000001,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,52.32,75.53,71.9,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.49,2.8,0.34,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
03:15-03:30,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,6,21.397,0,0,0,0,3.04000000000001,20.36,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,110.88,0,0,0.649999999999999,2.79,4.03,3.11,14.11,5.83000000000001,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,52.32,75.53,71.9,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.49,2.8,0.34,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
03:30-03:45,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,20.36,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,168.86,0,0,0.649999999999999,3.45,4.75999999999999,3.11,14.11,5.83000000000001,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,52.32,75.53,71.9,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.34,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
03:45-04:00,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,20.36,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,226.84,0,0,0.649999999999999,3.45,4.75999999999999,3.11,14.11,5.83000000000001,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,52.32,75.53,71.9,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.34,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
04:00-04:15,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,20.36,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,217.61,0,0,0.649999999999999,3.45,4.75999999999999,3.11,14.11,5.83000000000001,0.710000000000001,2.03,0.939999999999998,1.15,4.77000000000001,0,52.32,75.53,71.9,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.23,0.44,0.17,0,0,772,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.05,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
04:15-04:30,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,20.36,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,207.51,0,0,0.649999999999999,3.46,4.75999999999999,3.12,14.11,5.83000000000001,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,52.32,75.53,71.9,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.23,0.44,0.17,0,0,777,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.05,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
04:30-04:45,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,20.36,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,212.66,0,0,0.649999999999999,3.46,4.75999999999999,3.12,14.11,5.83000000000001,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,52.32,75.53,71.9,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.23,0.44,0.17,0,0,775,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.05,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
04:45-05:00,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,84.76,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,254.7,0,0,0.649999999999999,3.45,4.75999999999999,3.11,14.11,5.83000000000001,0.710000000000001,2.04,0.939999999999998,1.15,4.77000000000001,0,52.32,75.53,71.9,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.23,0.44,0.17,0,0,775,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.05,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
05:00-05:15,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,135.03,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,370.52,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,0.710000000000001,2.04,0.939999999999998,1.15,4.77000000000001,0,52.32,78.22,71.89,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.300000000000001,0.44,1.67,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,300,300,200,200,17.77,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
05:15-05:30,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,221.98,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,254.58,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,0.710000000000001,2.04,0.939999999999998,1.15,4.77000000000001,0,52.32,78.22,71.89,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.300000000000001,0.44,1.67,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,300,300,200,200,17.77,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
05:30-05:45,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,258.7,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,312.54,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,0.710000000000001,2.04,0.939999999999998,1.15,4.77000000000001,0,52.32,78.22,71.89,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.300000000000001,0.44,1.67,0,0,799.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,300,300,200,200,17.77,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
05:45-06:00,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,276.11,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,370.52,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,0.710000000000001,2.04,0.939999999999998,1.15,4.77000000000001,0,52.32,78.22,71.89,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.300000000000001,0.44,1.67,0,0,799.9997,0,0.04,0,0,0,0.0999999999999996,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,300,300,200,200,17.77,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
06:00-06:15,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,276.11,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,428.5,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,52.32,78.22,71.89,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.02,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.35,0.44,1.06,0,0,799.9997,0,0.04,0,-3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.65,0.290000000000001,0,0.9,0,0,0,300,200,0,17.5,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
06:15-06:30,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,276.11,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,467.15,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,52.32,78.22,71.89,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.35,0.44,0.1,0,0,799.9997,0,0.04,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.65,0.290000000000001,0,0.9,0,0,0,300,0,0,17.5,0,0,0,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
06:30-06:45,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,276.11,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,502.9,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,0.710000000000001,2.04,0.939999999999998,1.15,4.77000000000001,0,52.32,78.22,71.89,0.360000000000001,0.98,0.379999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.35,0.44,0.0800000000000001,0,0,799.9997,0,0.04,0,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.65,0.290000000000001,0,0.9,0,0,0,300,0,0,17.5,0,0,0,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
06:45-07:00,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,7.0001,21.397,0,0,0,0,3.04000000000001,276.11,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,551.23,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,0.710000000000001,2.04,0.939999999999998,1.15,4.77000000000001,0,52.32,78.22,71.89,0.360000000000001,0.98,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.35,0.44,0.78,0,0,799.9997,0,0.04,0,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,17.5,0,0,0,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
