timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.9200,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,17.8400,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,15.9300,4.0000,17.8800,16.7700,12.3400,15.5100,20.9800,13.8800,38.5300,2.9900,8.3100,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,0.0000,1598.0372,-248.29,0.00,16.2850,0.00,1333.4622
27,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,454.2500,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,17.8400,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,5.6200,4.0000,17.8800,16.7700,12.3400,15.5100,20.9800,13.8800,38.5300,2.9900,8.3100,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,1.4800,1612.8672,-228.29,30.00,16.2014,0.00,1398.3758
28,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,473.5800,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,17.8400,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,4.6900,4.0000,17.8800,16.7700,12.3400,15.5100,20.9800,13.8800,38.5300,2.9900,8.3100,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,1.1800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,5.4700,1649.1672,-228.29,0.00,16.4117,0.00,1404.4655
29,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,425.2500,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,17.8400,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,4.6900,5.1400,17.8800,16.7700,12.3400,15.5100,20.9800,13.8800,38.5300,2.9900,8.3100,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,37.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,10.5400,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,12.2900,1639.5671,-228.29,0.00,16.1564,0.00,1395.1207
30,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,48.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,425.2500,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,4.6900,13.5400,8.7200,16.7700,8.2200,7.7400,20.9800,13.8800,38.5300,2.9900,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,23.6000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,21.0000,1618.9072,-228.29,0.00,15.9154,0.00,1374.7018
31,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,39.7200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,425.2500,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,15.9300,13.5400,3.6900,11.1500,8.2200,3.8700,13.9900,1.6200,38.5300,2.9900,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,40.2500,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,39.0000,1618.6568,-228.29,0.00,15.8829,0.00,1374.4839
32,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,26.4500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,425.2500,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,5.9500,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,15.9300,13.5400,0.0000,11.1500,4.1100,3.8700,13.9900,0.0000,38.5300,2.9900,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.4100,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,58.3300,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,53.0000,1625.0369,-228.29,0.00,15.9252,0.00,1380.8217
33,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,18.0900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,425.2600,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,6.0900,13.5400,0.0000,11.1500,4.1100,3.8700,13.9900,0.0000,38.5300,3.3700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.4100,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,76.8000,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,67.0000,1638.1473,-235.29,0.00,16.0834,0.00,1386.7739
34,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,396.2600,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,5.1600,13.5400,0.0000,5.0900,4.1100,3.8700,13.9900,0.0000,38.5300,3.3700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,96.3000,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,81.0000,1635.2170,-228.29,0.00,15.9859,0.00,1390.9411
35,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,405.9300,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,7.5000,5.1400,0.0000,5.0900,4.1100,3.8700,13.9900,0.0000,38.5300,3.3700,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,114.6200,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,95.0000,1676.8470,-228.29,0.00,16.3419,0.00,1432.2151
36,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,386.6000,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,7.5000,4.0000,0.0000,5.0900,4.1100,3.8700,13.9900,0.0000,38.5300,3.3700,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,133.2400,0.0000,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,109.0000,1697.2770,-242.29,0.00,16.6352,0.00,1438.3518
37,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.9539,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,386.6000,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,15.9300,5.7100,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,38.5300,3.3700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,151.3800,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,123.0000,1740.3741,-275.29,0.00,17.2961,0.00,1447.7880
38,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.9539,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,386.6000,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,15.9300,5.7100,0.0000,5.0900,0.0000,0.0000,13.9900,0.0000,38.5300,3.3700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,168.1600,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1000,0.0000,133.0000,1769.6941,-268.29,0.00,17.4838,0.00,1483.9203
39,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6949,45.9539,0.0000,0.0000,0.0000,0.0000,32.5500,2.6200,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,386.6000,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,7.5000,5.7100,0.0000,5.0900,0.0000,0.0000,13.9900,0.0000,28.9100,3.3700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,184.1300,0.0000,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1000,0.0000,144.0000,1786.0141,-254.29,0.00,17.4958,0.00,1514.2283
40,BRPL,60DSBRPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1948,45.9539,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,386.6000,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,2.9000,3.8700,4.8300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,11.1000,3.7400,0.0000,0.0000,0.0000,6.5600,5.7100,0.0000,5.0900,0.0000,0.0000,13.9900,0.0000,28.9100,3.3700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,197.5800,0.0000,70.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1000,0.0000,154.0000,1815.3340,-263.29,0.00,17.8180,0.00,1534.2260
