Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.36,104.75,270.51,18.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,138.13,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,5.64,0.22,48.17,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.50,0.00,0.00,67.12,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.78,13.52,0.00,46.77,1.99,1.68,39.78,37.94,23.69,44.67,14.89,14.90,118.32,23.66,42.83,25.36,17.00,34.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,10.40,21.71,21.71,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
15:45-16:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.36,104.75,270.51,22.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,5.64,0.22,32.11,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.75,0.00,0.00,81.78,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,13.60,0.00,56.88,1.99,1.68,39.78,37.94,9.02,43.67,14.56,14.56,136.53,27.30,49.17,28.75,20.33,40.67,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,10.21,21.54,21.54,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
15:30-15:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.36,104.75,270.51,26.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,5.64,0.22,32.11,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.88,0.00,0.00,89.11,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,13.65,0.00,65.65,1.99,1.68,39.78,37.94,1.69,41.17,13.72,13.74,154.46,30.89,55.98,31.60,24.66,49.34,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,9.97,20.70,20.70,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
15:15-15:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,29.95,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,1.69,0.22,16.06,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.06,0.00,0.00,87.42,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,13.83,0.00,73.99,1.99,1.68,39.78,37.94,7.33,39.12,13.04,13.05,169.68,33.94,62.68,34.30,30.00,60.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,9.86,20.14,20.14,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
15:00-15:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,32.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,1.69,0.22,16.06,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.20,0.00,0.00,87.42,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,14.39,0.00,81.38,1.99,1.68,39.78,37.94,7.33,38.31,12.77,12.78,186.26,37.25,69.51,36.59,33.00,66.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,9.70,19.15,19.15,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
14:45-15:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,35.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,1.69,0.22,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.46,0.00,0.00,87.42,8.61,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,14.92,0.00,88.26,1.99,1.61,39.78,37.94,7.33,15.12,5.04,5.05,204.15,40.83,73.96,38.57,35.66,71.34,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.61,18.51,18.51,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
14:30-14:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,38.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,1.69,0.22,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.52,0.00,0.00,87.42,8.61,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,15.40,0.00,95.14,1.99,1.61,39.78,37.94,7.33,14.17,4.72,4.74,218.30,43.66,78.41,40.34,38.66,77.34,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.86,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.57,11.88,11.88,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
14:15-14:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,40.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.57,0.00,0.00,87.42,8.61,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,15.74,0.00,101.65,1.99,1.61,39.78,37.94,7.33,13.68,4.56,4.55,229.83,45.96,81.70,41.99,41.66,83.34,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.86,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.53,11.63,11.63,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
14:00-14:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,43.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.56,0.00,0.00,87.42,8.61,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,14.01,0.00,107.35,1.99,1.61,39.78,37.94,7.33,13.62,4.54,4.55,238.68,47.74,86.46,43.28,44.66,89.34,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.86,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.44,11.52,11.52,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
13:45-14:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,45.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.52,0.00,0.00,87.42,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,14.88,0.00,112.61,1.99,1.61,39.78,37.94,7.33,13.18,4.39,4.39,247.60,49.52,89.38,44.54,46.00,92.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.86,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.88,5.55,5.55,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
13:30-13:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,46.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.46,0.00,0.00,87.42,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,15.95,0.00,117.39,1.99,1.61,39.78,37.94,7.33,13.34,4.45,4.44,250.00,50.00,92.10,45.62,47.33,94.67,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.86,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.87,5.87,5.87,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
13:15-13:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,46.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,92.34,120.66,126.48,348.98,141.62,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.38,0.00,0.00,87.42,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,16.93,0.00,122.26,1.99,1.61,39.78,37.94,7.33,13.24,4.41,4.42,250.00,50.00,94.52,45.92,47.66,95.34,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.88,6.07,6.07,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
13:00-13:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,46.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,92.34,120.66,126.48,348.98,141.62,22.21,21.76,14.83,36.42,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.29,0.00,0.00,87.42,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,17.28,0.00,125.52,1.99,1.61,39.78,37.94,7.33,13.17,4.39,4.39,250.00,50.00,95.78,46.47,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.93,6.19,6.19,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
12:45-13:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,47.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,87.21,120.66,126.48,348.98,141.62,22.21,21.76,14.83,38.85,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.24,0.00,0.00,87.42,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,17.50,0.00,127.99,1.94,1.45,39.78,37.94,7.33,13.10,4.37,4.37,250.00,50.00,96.69,46.83,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.93,6.41,6.41,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
12:30-12:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.36,104.75,270.51,47.92,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,87.21,120.66,126.48,348.98,141.62,22.21,21.76,14.83,41.88,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.17,0.00,0.00,87.42,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,17.65,0.00,129.64,1.94,1.45,39.78,37.94,7.33,13.02,4.34,4.35,250.00,50.00,96.99,46.99,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.93,6.51,6.51,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
12:15-12:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.50,104.75,270.51,48.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,141.23,22.21,21.76,14.83,44.92,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.51,0.00,0.00,87.42,8.61,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,17.84,0.00,130.29,1.94,1.45,39.78,37.94,7.33,13.01,4.34,4.33,250.00,50.00,97.60,46.96,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.88,6.75,6.75,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
12:00-12:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.50,104.75,270.51,47.89,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,141.23,22.21,21.76,14.83,44.92,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.50,0.00,0.00,87.42,8.61,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,18.06,0.00,130.19,1.94,1.45,39.78,37.94,7.33,13.01,4.34,4.32,250.00,50.00,96.79,46.76,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.77,6.98,6.98,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
11:45-12:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.50,104.75,270.51,47.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,141.23,22.21,21.76,14.83,44.92,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.47,0.00,0.00,87.42,8.61,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,18.48,0.00,127.25,1.94,1.45,39.78,37.94,7.33,23.82,7.94,7.93,250.00,50.00,95.74,45.04,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.97,12.30,12.30,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
11:30-11:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.50,104.75,270.51,46.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,141.23,22.21,21.76,14.83,44.92,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.46,0.00,0.00,87.42,8.61,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,7.49,0.00,125.68,1.94,1.45,39.78,37.94,7.33,24.14,8.05,8.04,248.39,49.68,94.05,44.27,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.00,12.30,12.30,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
11:15-11:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.50,104.75,270.51,45.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,140.46,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.44,0.00,0.00,87.42,8.61,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,7.57,0.00,123.42,1.94,1.45,39.78,37.94,7.33,23.86,7.95,7.96,241.82,48.36,93.12,43.37,48.66,97.34,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.10,12.29,12.29,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
11:00-11:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.50,104.75,270.51,44.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,137.35,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.39,0.00,0.00,87.42,8.61,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,7.62,0.00,120.74,1.94,1.45,39.78,37.94,7.33,23.97,7.99,7.98,233.46,46.69,90.50,42.30,48.00,96.00,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.24,12.29,12.29,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
