Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,133.66,28.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.94,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.58,9.93,0.00,50.08,4.86,4.07,36.21,36.27,7.90,19.43,6.48,6.47,140.68,28.14,47.88,25.91,22.00,44.00,1.92,8.00,3.00,1.79,9.45,0.97,0.42,1.85,1.97,0.14,3.77,0.26,2.00,2.16,1.63,3.51,4.32,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.60,1.73
15:45-16:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,133.66,32.40,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,209.39,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.94,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.65,10.48,0.00,57.86,4.72,4.13,36.21,36.27,7.90,19.75,6.58,6.58,159.03,31.81,55.63,29.48,28.00,56.00,1.92,8.00,3.00,1.79,9.45,0.97,0.42,1.85,1.97,0.15,3.77,0.26,2.00,2.16,1.63,3.51,4.17,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.60,1.73
15:30-15:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,133.66,35.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,209.39,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.94,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.65,11.13,0.00,64.77,4.72,4.13,36.21,36.27,7.90,20.26,6.75,6.76,176.15,35.23,58.16,32.60,28.33,56.67,1.92,8.00,3.00,1.79,9.45,0.97,0.42,1.85,1.97,0.15,3.77,0.26,2.00,2.16,1.63,3.51,4.01,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.60,1.73
15:15-15:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,133.66,38.62,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,209.39,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.94,0.00,0.00,81.22,52.99,10.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.65,6.52,0.00,71.31,4.72,4.13,36.21,36.27,7.90,20.61,6.87,6.87,192.32,38.46,63.22,35.64,30.66,61.34,1.92,8.00,3.00,1.79,9.45,0.97,0.42,1.85,1.97,0.15,3.77,0.26,2.00,2.16,1.63,3.51,3.82,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.59,1.73
15:00-15:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,133.66,41.15,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,209.39,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.94,0.00,0.00,81.22,52.99,10.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.65,6.57,0.00,77.00,4.72,4.13,36.21,36.27,7.90,20.88,6.96,6.96,207.16,41.43,67.34,38.56,34.33,68.67,1.92,8.00,3.00,1.79,9.45,0.97,0.42,1.85,1.97,0.15,3.77,0.26,2.00,2.16,1.63,3.51,3.68,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.59,1.73
14:45-15:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,133.66,43.33,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,209.39,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.35,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.65,5.43,0.00,92.48,4.63,4.13,36.21,36.27,7.90,21.15,7.05,7.04,220.75,44.15,72.12,41.31,37.33,74.67,1.92,8.00,3.00,1.79,9.45,0.97,0.48,1.85,1.97,0.15,3.77,0.26,2.00,2.16,1.63,3.51,5.06,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.59,1.73
14:30-14:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,133.66,45.57,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,209.39,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.35,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.65,5.19,0.00,98.73,4.63,4.13,36.21,36.27,7.90,21.73,7.24,7.24,232.94,46.59,77.46,43.29,40.00,80.00,1.92,8.00,3.00,1.79,9.45,0.97,0.50,1.84,1.97,0.15,3.77,0.26,2.00,2.16,1.63,3.51,4.88,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.59,1.73
14:15-14:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,133.66,47.29,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,209.39,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.35,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,33.61,0.00,34.86,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.65,5.12,0.00,104.47,4.63,3.83,36.21,36.27,7.90,22.08,7.36,7.37,243.58,48.72,80.16,45.50,42.66,85.34,1.92,8.00,3.00,1.79,9.45,0.97,0.50,1.79,1.97,0.15,3.77,0.26,2.00,2.16,1.63,3.51,4.72,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.59,1.73
14:00-14:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,133.66,48.74,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,209.39,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.35,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,33.61,0.00,69.72,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.65,5.05,0.00,109.31,4.63,3.83,36.21,36.27,7.90,22.63,7.54,7.55,246.54,49.31,80.93,45.30,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.50,1.75,1.97,0.15,3.77,0.26,2.00,2.16,1.63,3.51,4.65,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.59,1.73
13:45-14:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.33,104.75,133.66,50.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,209.39,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.05,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,16.86,0.00,69.72,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.50,4.59,0.00,113.75,4.54,3.68,36.21,36.27,7.90,23.03,7.68,7.68,246.54,49.31,81.77,46.18,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.50,1.75,1.97,0.15,3.77,0.26,2.00,2.16,1.63,3.51,4.51,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.58,1.73
13:30-13:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.33,104.75,133.66,51.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,245.43,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.05,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,16.86,0.00,69.72,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.50,4.50,0.00,117.65,4.54,3.68,36.21,36.27,7.90,23.33,7.78,7.77,246.54,49.31,85.12,46.44,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.50,1.67,1.97,0.15,3.77,0.26,2.00,2.16,1.63,3.51,4.44,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.58,1.73
13:15-13:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,133.66,51.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,13.23,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,16.86,0.00,69.72,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.50,4.45,0.00,125.62,4.54,3.68,36.21,36.27,7.90,23.80,7.93,7.93,246.54,49.31,86.33,46.04,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.50,1.67,1.97,0.14,3.77,0.26,2.00,2.16,1.63,3.51,3.37,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.58,1.73
13:00-13:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,133.66,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,13.23,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,16.86,0.00,34.86,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.50,4.29,0.00,128.26,4.54,3.68,36.21,36.27,7.90,6.65,2.22,2.21,246.54,49.31,87.27,47.55,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.50,1.58,1.97,0.14,3.77,0.26,2.00,2.16,1.63,3.51,3.27,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.58,1.73
12:45-13:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,94.53,104.75,133.66,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,13.23,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.50,4.08,0.00,129.73,4.54,3.68,36.21,36.27,7.90,6.11,2.04,2.04,246.54,49.31,87.39,46.81,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.50,1.49,1.97,0.12,3.77,0.26,2.00,2.16,1.63,3.51,3.12,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.58,1.73
12:30-12:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,133.66,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,13.23,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.50,4.01,0.00,130.06,4.54,3.68,36.21,36.27,7.90,6.70,2.24,2.23,246.54,49.31,87.39,46.32,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.52,1.46,1.97,0.12,3.77,0.26,2.00,2.16,1.63,3.51,3.27,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.58,1.73
12:15-12:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,133.66,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,13.23,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.50,3.99,0.00,129.86,4.54,3.68,36.21,36.27,7.90,7.10,2.37,2.36,246.54,49.31,86.61,45.99,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.52,1.65,1.97,0.13,3.77,0.26,2.00,2.16,1.63,3.51,3.35,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.57,1.73
12:00-12:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,133.66,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,13.23,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.50,3.64,0.00,128.98,4.54,3.68,36.21,36.27,7.90,9.60,3.20,3.19,246.54,49.31,86.22,46.69,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.52,1.65,1.97,0.13,3.77,0.26,2.00,2.16,1.63,3.51,3.32,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.57,1.73
11:45-12:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,133.66,45.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.13,52.74,13.23,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,50.00,0.00,136.45,4.49,100.00,36.21,36.27,7.90,10.88,3.62,3.63,246.54,49.31,85.80,46.30,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.52,1.65,1.97,0.13,3.77,0.26,2.00,2.16,1.63,3.51,3.66,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.57,1.73
11:30-11:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,133.66,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.13,52.74,13.23,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,50.00,0.00,135.12,4.49,100.00,36.21,36.27,7.90,11.19,3.73,3.73,246.54,49.31,85.56,46.64,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.52,1.65,1.97,0.13,3.77,0.26,2.00,2.16,1.63,3.51,3.68,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.57,1.73
11:15-11:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.59,0.00,320.00,0.00,0.00,115.70,104.75,133.66,51.74,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.13,52.74,13.23,0.00,0.00,81.22,52.99,10.49,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,50.00,0.00,133.28,4.49,100.00,36.21,36.27,7.90,12.07,4.02,4.03,246.54,49.31,85.02,45.04,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.52,1.65,1.97,0.13,3.77,0.26,2.00,2.16,1.63,3.51,3.71,300.00,300.00,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.57,1.73
11:00-11:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,115.70,104.75,133.66,50.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.10,52.74,13.23,0.00,0.00,81.22,52.99,10.49,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,50.00,0.00,130.76,4.49,100.00,36.21,36.27,7.90,12.24,4.08,4.09,246.54,49.31,83.61,44.46,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.52,1.65,1.97,0.13,3.77,0.26,2.00,2.16,1.63,3.51,3.53,300.00,300.00,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.57,1.73
