timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,0.0000,14.8436,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.8100,0.0000,0.0000,8.4300,63.9400,52.9700,74.0400,59.6400,30.0000,9.6300,18.8900,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,11.9200,20.9000,14.9800,14.0400,25.4500,8.4000,60.7000,2.7200,2.7700,1.4200,0.0000,0.0000,329.9264,0.0000,0.0600,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.3300,0.0000,2.4600,3.8400,0.0000,7.6700,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1955.1677,775.88,0.00,25.5688,0.00,2705.4789
12,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,0.0000,14.8436,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.4300,63.9400,52.9700,74.0400,59.6400,30.0000,9.6300,18.8900,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.5200,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,14.0400,25.4500,8.4000,60.7000,2.7200,2.7700,1.4200,0.0000,0.0000,329.9264,0.0000,0.0600,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,42.0000,0.0000,2.4600,3.8400,0.0000,7.6700,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1883.4777,798.88,0.00,24.7734,0.00,2657.5843
13,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,39.6200,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.4300,63.9400,52.9700,74.0400,59.6400,31.1900,9.6300,18.8900,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,9.8500,56.1100,2.1700,5.5300,1.4200,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,36.0000,0.0000,2.4600,3.8400,0.0000,7.6700,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1874.1626,766.28,0.00,24.3037,0.00,2616.1389
14,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,39.6200,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.4300,63.9400,52.9700,74.0400,59.6400,31.3900,9.6300,18.8900,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,9.8500,56.1100,2.1700,5.5300,1.4200,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,35.6700,0.0000,2.4600,3.8400,0.0000,7.6700,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1876.2726,730.28,0.00,24.6239,0.00,2581.9287
15,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,18.0000,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,63.9400,52.9700,74.0400,59.6400,31.3900,5.3100,10.4300,6.5700,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,9.8500,56.1100,2.1700,5.5300,1.3600,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,30.6700,0.0000,2.2800,3.8400,0.0000,7.3900,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1759.1926,812.28,0.00,22.9516,0.00,2548.5210
16,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,18.0000,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,74.0400,59.6400,31.3900,5.3100,10.4300,6.5700,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,9.8500,56.1100,2.1700,5.5300,1.3600,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,30.3300,0.0000,2.2800,3.8400,0.0000,7.3900,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1707.3726,823.28,0.00,22.4239,0.00,2508.2287
17,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,18.0000,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.3100,10.4300,6.5700,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,8.4000,56.1100,2.1700,5.5300,1.3600,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,27.0000,0.0000,2.2800,3.8400,0.0000,7.3900,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1654.2126,882.28,0.00,21.4818,0.00,2515.0108
18,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,18.0000,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.3100,10.4300,6.5700,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,8.4000,56.1100,2.1700,5.5300,1.3600,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,26.6700,0.0000,2.2800,3.8400,0.0000,7.3900,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1653.3826,840.28,0.00,21.8276,0.00,2471.8350
19,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,18.0000,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.3100,10.4300,6.5700,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,9.8500,56.1100,2.1700,5.5300,1.3600,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.6700,0.0000,2.2800,3.8400,0.0000,7.3900,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.6726,811.28,0.00,21.9056,0.00,2423.0470
20,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,18.0000,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.3100,10.4300,6.5700,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,9.8500,56.1100,2.1700,5.5300,1.3600,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.3300,0.0000,2.2800,3.8400,0.0000,7.3900,11.4730,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1634.3426,776.28,0.00,22.2053,0.00,2388.4173
21,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.4800,10.5800,6.5900,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,9.1900,56.1100,2.1700,5.5300,1.3600,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.3300,0.0000,2.2800,3.8400,0.0000,7.3900,11.4730,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1641.3526,734.21,0.00,21.0539,0.00,2354.5087
22,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.4800,10.5800,6.5900,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,9.1900,56.1100,2.1700,5.5300,1.3600,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.0000,0.0000,2.2800,3.8400,0.0000,7.3900,11.4730,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1641.0226,684.21,0.00,21.4712,0.00,2303.7614
23,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.4800,10.5800,6.5900,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,5.2500,56.1100,2.1700,5.5300,0.7900,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.3300,0.0000,2.2800,3.8400,0.0000,7.3900,11.4730,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1635.8426,638.21,0.00,21.8141,0.00,2252.2385
24,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.4800,10.5800,6.5900,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,25.6000,56.1100,2.1700,5.5300,0.7900,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.5700,0.0000,0.1600,0.0000,0.0000,7.3400,24.3300,0.0000,2.2800,3.8400,0.0000,3.4900,11.4730,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1653.0226,570.21,0.00,22.5296,0.00,2200.7030
25,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.4800,10.5800,6.5900,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,25.6000,56.1100,2.1700,5.5300,0.7900,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,42.0100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,3.5700,0.0000,1.5100,0.0000,0.0000,7.3400,24.3300,0.0000,2.2800,3.8400,0.0000,3.4900,11.4730,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.3226,562.56,0.00,20.8051,0.00,2206.0775
26,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.4800,10.5800,6.5900,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,25.6000,56.1100,2.1700,5.5300,0.7900,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,42.0100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,7.7000,0.0000,3.4400,0.0000,0.0000,7.3400,23.6700,0.0000,2.2800,3.8400,0.0000,3.4900,11.4730,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,1678.6626,507.56,0.00,21.3385,0.00,2164.8841
27,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.4800,10.5800,6.5900,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.9600,20.9000,14.9800,9.3600,25.4500,25.6000,56.1100,2.1700,5.5300,0.7900,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,42.0100,17.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,12.3200,0.0000,5.9200,0.0000,0.0000,7.3400,23.3300,0.0000,2.2800,3.8400,0.0000,3.4900,11.4730,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,1694.5027,458.56,0.00,21.8245,0.00,2131.2382
28,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.4800,10.5800,6.5900,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,5.6800,20.9000,14.9800,9.3600,25.4500,25.6000,56.1100,2.1700,5.5300,0.7900,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,41.6100,27.1447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,18.3600,0.0000,8.6000,0.0000,0.0000,7.3400,21.6700,0.0000,2.2800,3.8400,0.0000,3.4900,11.4730,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,1715.6573,411.56,0.00,22.3182,0.00,2104.8991
29,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.4800,10.5800,6.5900,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,0.0000,20.9000,14.9800,9.3600,25.4500,25.6000,57.1600,3.2600,5.5300,0.7900,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,41.2100,34.4157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,27.1000,0.0000,12.5500,0.0000,0.0000,8.6600,22.6700,0.0000,2.2800,3.8400,0.0000,3.4900,11.4730,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,1739.5183,419.63,0.00,22.3574,0.00,2136.7909
30,BRPL,90DSBRPL2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,15.2857,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.7300,35.2600,29.1700,40.7600,59.6400,17.2900,5.4800,10.5800,6.5900,10.4300,34.3900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,0.0000,20.9000,14.9800,9.3600,25.4500,3.2800,57.1600,3.2600,5.5300,0.7900,0.0000,0.0000,333.0392,0.0000,0.0600,0.0000,40.6100,39.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,38.4300,0.0000,16.2500,0.0000,0.0000,8.3400,21.6700,0.0000,2.2800,3.8400,0.0000,3.4900,11.4730,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,1748.5122,381.63,0.00,22.7052,0.00,2107.4370
