timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,6.1761,0.0000,0.0000,0.0000,65.2700,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,58.9400,16.6800,0.0000,47.3944,0.0000,0.0000,0.0000,100.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.6300,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,5.1300,2.8500,0.0000,1.1600,0.0000,2.1500,8.0800,0.0000,2.7100,0.4700,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.3105,-500.58,-52.07,13.9675,0.00,519.6930
28,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,6.1761,0.0000,0.0000,0.0000,65.2700,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,22.9900,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.6300,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,5.1300,3.5300,0.9200,1.9700,0.0000,4.4800,12.2700,1.1000,11.3000,0.4700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.7761,-485.58,-60.96,14.1529,0.00,564.0832
29,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.5230,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,28.3800,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.6300,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,5.8300,3.5300,4.3400,3.2500,0.0000,6.7300,12.2700,4.0700,11.3000,0.4700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.2729,-516.58,-18.21,14.3335,0.00,572.1494
30,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,19.6120,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,28.7300,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.6300,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,5.8300,3.5300,7.1400,3.2500,0.0000,6.7300,12.2700,4.0700,13.0000,0.4700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.4479,-471.98,-20.75,14.0695,0.00,635.6484
31,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,28.7300,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,157.6500,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.6900,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.6800,4.0600,7.1400,9.7400,0.0000,6.7300,12.2700,4.2500,13.0000,0.3700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0900,0.0000,0.7500,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.3409,-366.38,-34.29,13.0754,0.00,720.5955
32,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,19.6120,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,28.7300,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.6900,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.1500,4.0600,7.1400,9.7400,0.0000,6.7300,12.2700,4.2500,3.1100,0.2800,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,1.6900,0.0000,4.2700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.7622,-298.58,-50.00,12.5813,0.00,781.6009
33,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,19.6120,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,28.7300,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,157.6500,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.6900,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.8700,4.0600,7.1400,9.7400,0.0000,6.7300,12.2700,4.2500,0.6200,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,3.8800,0.0000,9.1300,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.7417,-295.79,-25.00,12.6363,0.00,812.3154
34,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,19.6120,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,28.3800,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,156.5800,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.6900,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.3300,4.0600,4.3300,6.7600,0.0000,6.7300,12.2700,4.2500,0.6200,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,8.8800,0.0000,14.7800,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.0817,-284.99,-15.00,12.6673,0.00,838.4244
35,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,19.6120,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,22.9900,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.6900,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,5.8300,3.5300,0.9200,1.3100,0.0000,6.7300,8.0800,0.9800,0.6200,1.1900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,14.7400,0.0000,19.6400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.3817,-253.99,0.00,12.4697,0.00,881.9220
36,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,19.6120,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,17.2400,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.6900,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,6.7100,2.8500,0.0000,0.6600,0.0000,4.4800,8.0800,0.0000,0.6200,1.3700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,20.3800,0.0000,24.3200,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.9517,-229.14,0.00,12.7644,0.00,917.0473
37,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,11.4900,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.5500,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.6800,2.5500,0.0000,0.0000,0.0000,2.2400,8.0800,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,25.0500,0.0000,28.6800,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.3804,-157.92,0.00,13.2575,0.00,974.2029
38,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,11.4900,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.5500,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.3300,2.5500,0.0000,0.0000,0.0000,2.2400,8.0800,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,29.4500,0.0000,32.7300,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.4804,-127.38,0.00,13.6059,0.00,1015.4945
39,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,11.4900,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.3300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,5.8300,2.8500,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,33.8100,0.0000,36.1200,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.8304,-98.95,0.00,13.9712,0.00,1057.9092
40,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,11.4900,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.3300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,5.8300,2.8500,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,42.8300,0.0000,39.2800,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.4904,-85.47,0.00,14.1805,0.00,1082.8399
41,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.6800,5.1100,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.3300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.3300,2.8500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,46.8200,0.0000,41.7500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.1104,-103.92,0.00,13.9927,0.00,1064.1977
42,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.3300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.6800,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,49.8900,0.0000,43.7900,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.7904,-81.17,0.00,14.1723,0.00,1085.4481
