timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.3200,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,211.3700,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,5.6200,0.9100,6.8400,5.5800,4.1100,6.5400,7.7400,3.9500,0.3400,1.3500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.4200,0.0000,1.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,945.9198,-57.57,0.00,8.8470,0.00,879.5028
32,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.3200,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,211.3700,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,6.2300,0.9100,6.8400,5.5800,4.1100,6.5400,7.7400,0.7500,0.3400,1.3500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,4.7500,0.0000,2.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,954.0195,-22.62,0.00,8.7631,0.00,922.6364
33,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.2500,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,211.3700,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,6.8400,5.5800,4.1100,6.5400,7.7400,0.0000,0.3400,1.3500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,5.0000,0.0000,3.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,957.2099,-8.43,0.00,8.7666,0.00,940.0133
34,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.2500,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,211.3700,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,6.8400,5.5800,4.1100,6.6700,7.7400,0.0000,0.3400,1.3500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,7.0600,0.0000,4.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,961.6892,10.04,0.00,9.2108,0.00,962.5184
35,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.2500,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,211.3700,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,2.8700,2.8000,2.0500,3.7600,3.8700,0.0000,0.3400,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,11.8700,0.0000,8.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,947.3800,38.59,0.00,9.5871,0.00,976.3829
36,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.2500,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,211.3700,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,0.0000,2.8000,0.0000,1.8600,3.8700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,16.3700,0.0000,16.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,952.2497,51.80,0.00,10.1181,0.00,993.9316
37,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,211.3700,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,5.6200,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,20.6200,0.0000,20.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,969.0698,43.46,0.00,8.8532,0.00,1003.6766
38,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,211.3700,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,5.6200,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,24.4000,0.0000,23.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,9.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,974.3998,65.00,0.00,9.2500,0.00,1030.1498
39,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,211.3700,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,6.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,28.1800,0.0000,27.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,999.2498,92.35,0.00,10.1720,0.00,1081.4278
40,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,211.3700,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,6.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,31.7800,0.0000,30.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,33.0000,0.0000,15.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,1006.6631,101.44,0.00,10.1291,0.00,1097.9740
41,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,61.8800,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,222.3800,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,34.8900,0.0000,34.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,42.0000,0.0000,20.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,1031.9731,67.15,0.00,10.3399,0.00,1088.7832
42,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,234.0800,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,37.9100,0.0000,36.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,25.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,1060.2230,62.57,0.00,10.4465,0.00,1112.3465
43,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0900,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,248.7800,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,40.7700,0.0000,39.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,1097.1230,12.57,0.00,11.1243,0.00,1098.5687
44,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,253.9900,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,43.7300,0.0000,40.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,72.0000,0.0000,35.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,1117.7230,-7.01,0.00,11.2883,0.00,1099.4247
45,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,262.1900,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,1.5600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,45.6900,0.0000,41.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,1013.7330,46.46,0.00,11.3154,0.00,1048.8776
46,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3600,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,272.7100,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,1.5600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,36.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1038.3331,20.51,0.00,11.3361,0.00,1047.5070
47,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3600,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,275.7900,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,1.5600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1052.0731,0.56,0.00,11.2252,0.00,1041.4079
48,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,275.7900,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,1.5600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1061.2197,-10.39,0.00,11.0084,0.00,1039.8213
49,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,275.7900,59.8100,1.4600,5.7500,3.8300,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,1.5600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1047.6694,1.34,0.00,10.6900,0.00,1038.3194
50,BYPL,67DSBYPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,275.7900,59.8100,1.4600,5.7500,3.8300,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,82.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1051.5894,-17.67,0.00,10.3851,0.00,1023.5343
