genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.6295758,129.62008125,2.207662451225,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
12,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.6295758,129.62008125,2.207662451225,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
13,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.6295758,129.62008125,2.207662451225,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,5.76842347125,3.68786923483,0,4.626864,4.45554612921,
14,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.6295758,129.62008125,2.207662451225,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
15,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.6295758,129.62008125,2.207662451225,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
16,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.6295758,129.62008125,2.207662451225,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
17,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.6295758,129.62008125,2.207662451225,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
18,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.6295758,129.62008125,2.207662451225,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,5.75127777125,3.68786923483,0,4.626864,4.45554612921,
19,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,2.207662451225,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,5.75127777125,3.68786923483,0,4.626864,4.45554612921,
20,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,2.207662451225,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,5.75127777125,3.68786923483,0,4.626864,4.45554612921,
21,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.75127777125,3.68786923483,0,4.626864,4.45554612921,
22,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.75127777125,3.68786923483,0,4.626864,4.45554612921,
23,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.75127777125,3.68786923483,0,4.626864,4.45554612921,
24,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.75127777125,3.68786923483,0,4.626864,4.45554612921,
25,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.80667157125,3.68786923483,0,4.626864,4.45554612921,
26,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,20.40387804576,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.75127777125,3.68786923483,0,4.626864,4.45554612921,
27,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,22.84065765828,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
28,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,22.84065765828,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,22.84065765828,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,22.84065765828,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
31,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,22.84065765828,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,129.62008125,2.207662451225,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
32,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.8447385,22.84065765828,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,129.62008125,2.207662451225,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
33,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
34,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
35,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
36,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,129.62008125,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
37,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,129.62008125,1.11723804885,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
38,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,129.62008125,0.558619024425,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
39,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,129.62008125,0,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
40,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,129.62008125,0,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
41,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,0,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
42,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,0,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
43,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,0,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
44,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,129.62008125,0,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
45,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,5.3569362,129.62008125,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
46,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,5.3569362,129.62008125,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
47,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,5.3569362,129.62008125,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
48,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,5.3569362,129.62008125,0,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
49,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,5.3569362,141.2858885625,0,,,38.079194626,,0,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,2.7761184,4.45554612921,
50,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,5.3569362,143.44622325,0,,,38.079194626,,0,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,2.7761184,4.45554612921,
51,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.7107415,145.6065579375,0,,,38.079194626,,0,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,2.7761184,4.45554612921,
52,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.7107415,149.9272273125,0,,,38.079194626,,0,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,2.7761184,4.45554612921,
53,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,6.493256,154.2478966875,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,2.7761184,4.45554612921,
54,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,6.493256,156.8402983125,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,2.7761184,4.45554612921,
55,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.8447385,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,6.493256,156.8402983125,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.5497496,4.45554612921,
