timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,35.6300,29.4600,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,9.0500,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.5900,0.0000,0.0000,0.0000,20.3300,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,3.8100,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.2100,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,43.2400,0.0000,13.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,25.7600,3.2000,2.2800,11.5900,0.0000,0.0000,1264.4757,785.49,0.00,17.0583,0.00,2032.9074
31,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,35.6300,29.4600,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,9.0500,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.7500,0.0000,0.0000,0.0000,22.5100,16.3100,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,4.3600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.6100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,34.4100,0.0000,18.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,25.7600,3.2000,2.2800,11.5900,0.0000,0.0000,1249.4554,782.49,0.00,16.9763,0.00,2014.9691
32,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,35.6300,29.4600,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,9.0500,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.7800,0.0000,0.0000,0.0000,22.5100,16.3100,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,4.3600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,46.2300,0.0000,23.0000,0.0000,0.0000,25.6700,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,25.7600,3.2000,2.2800,11.5900,0.0000,0.0000,1273.5553,771.87,0.00,17.6118,0.00,2027.8135
33,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,9.0500,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.6800,0.0000,0.0000,0.0000,22.1800,16.3100,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,4.3600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,60.8900,0.0000,25.0000,0.0000,0.0000,18.3300,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,25.7600,3.2000,0.0000,11.5900,0.0000,0.0000,1304.8753,735.10,0.00,18.4897,0.00,2021.4856
34,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,9.0500,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.6800,0.0000,0.0000,0.0000,22.1800,16.3100,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,4.3600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,72.1200,0.0000,28.0000,0.0000,0.0000,19.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,25.7600,3.2000,0.0000,11.5900,0.0000,0.0000,1321.5159,745.59,0.00,18.8885,0.00,2048.2174
35,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,9.0500,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.5500,0.0000,0.0000,0.0000,22.1800,16.3100,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,4.3600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,90.8700,0.0000,30.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,25.7600,3.2000,0.0000,11.5900,0.0000,0.0000,1336.9759,763.54,0.00,19.2427,0.00,2081.2732
36,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,9.0500,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.5500,0.0000,0.0000,0.0000,22.1800,16.3100,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,4.3600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,100.9800,0.0000,37.0000,0.0000,0.0000,20.6700,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,25.7600,3.2000,0.0000,11.5900,0.0000,0.0000,1358.0159,765.61,0.00,19.4698,0.00,2104.1561
37,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,12.3900,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,22.1800,16.3100,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,4.3600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,100.5200,0.0000,43.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,25.7600,3.1000,0.0000,11.5900,0.0000,-49.0300,1356.2334,827.50,0.00,19.3146,0.00,2164.4188
38,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,12.3900,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,22.1800,16.3100,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,4.3600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,112.8400,0.0000,49.0000,0.0000,0.0000,26.6600,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,25.7600,3.1000,0.0000,11.5900,0.0000,-49.0300,1381.7634,857.79,0.00,19.7188,0.00,2219.8346
39,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,12.3900,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,19.4000,16.3100,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,5.1700,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,122.0100,0.0000,45.0000,0.0000,0.0000,28.3400,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,25.7600,5.8100,0.0000,11.5900,0.0000,-49.0300,1420.0834,856.64,0.00,19.8059,0.00,2256.9175
40,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,12.3900,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,18.4800,16.3100,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,5.1700,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,131.8100,0.0000,48.0000,0.0000,0.0000,29.3400,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,25.7600,5.8100,0.0000,11.5900,0.0000,-49.0300,1438.4634,892.19,0.00,20.0394,0.00,2310.6140
41,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,12.5300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,5.1700,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,140.9700,0.0000,50.0000,0.0000,0.0000,30.6600,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,25.7600,5.8000,0.0000,11.5900,0.0000,-49.0300,1457.4634,910.44,0.00,20.0335,0.00,2347.8699
42,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,12.5300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,4.6200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,143.8700,0.0000,50.0000,0.0000,0.0000,31.6600,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,25.7600,5.8000,0.0000,11.5900,0.0000,-49.0300,1466.0534,943.08,0.00,20.1211,0.00,2389.0123
43,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,12.5300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,22.1800,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,4.6200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,121.1200,0.0000,52.0000,0.0000,0.0000,32.3400,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,25.7600,3.1000,0.9400,11.5900,0.0000,-49.0300,1457.6842,965.64,0.00,19.9978,0.00,2403.3264
44,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,25.1578,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,12.5300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,22.1800,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,4.6200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,121.4300,0.0000,53.0000,0.0000,0.0000,33.3400,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,25.7600,3.1000,1.7600,11.5900,0.0000,-49.0300,1458.3395,999.32,0.00,20.0004,0.00,2437.6591
45,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,51.9200,33.7300,5.2200,11.2500,6.7700,12.5300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,22.5100,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,38.5700,4.6200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,121.3000,0.0000,53.0000,0.0000,0.0000,32.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,25.7600,5.8000,1.7600,11.5900,0.0000,-49.0300,1445.4287,1058.11,0.00,20.1087,0.00,2483.4300
46,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,55.1500,33.7300,5.2200,11.2500,6.7700,12.5300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,22.5100,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,38.5700,4.6200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,121.2700,0.0000,53.0000,0.0000,0.0000,32.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,25.7600,5.8000,1.7600,11.5900,0.0000,-49.0300,1448.0587,1080.95,0.00,20.1358,0.00,2508.8729
47,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7814,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,11.2500,6.7700,12.5300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,21.2600,17.9300,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,38.5700,4.6200,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,142.8200,0.0000,50.0000,0.0000,0.0000,32.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,25.7600,5.8000,1.7600,11.5900,0.0000,-49.0300,1452.7823,1093.27,0.00,20.1283,0.00,2525.9240
48,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7814,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,11.2500,6.7700,12.5300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,21.2600,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,38.5700,4.6200,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,141.5300,0.0000,50.0000,0.0000,0.0000,32.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,25.7600,5.8000,2.1800,11.5900,0.0000,-49.0300,1452.5523,1109.34,0.00,20.0179,0.00,2541.8744
